Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2010,December,Wednesday,9 AM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2010,December,Wednesday,2 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2010,December,Sunday,10 AM,Weekend
HOME SMALL WOOD LETTERS,1,4.95,4.95,2010,December,Sunday,4 PM,Weekend
HOME SMALL WOOD LETTERS,2,4.95,9.9,2010,December,Sunday,4 PM,Weekend
HOME SMALL WOOD LETTERS,3,4.95,14.85,2010,December,Monday,1 PM,Weekday
HOME SMALL WOOD LETTERS,1,11.02,11.02,2010,December,Monday,4 PM,Weekday
HOME SMALL WOOD LETTERS,1,11.02,11.02,2010,December,Tuesday,3 PM,Weekday
HOME SMALL WOOD LETTERS,1,11.02,11.02,2010,December,Tuesday,6 PM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2010,December,Wednesday,2 PM,Weekday
HOME SMALL WOOD LETTERS,6,4.95,29.7,2010,December,Wednesday,4 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2010,December,Thursday,12 PM,Weekday
HOME SMALL WOOD LETTERS,1,11.02,11.02,2010,December,Thursday,4 PM,Weekday
HOME SMALL WOOD LETTERS,1,11.02,11.02,2010,December,Thursday,4 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2010,December,Monday,3 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2010,December,Tuesday,12 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2010,December,Tuesday,1 PM,Weekday
HOME SMALL WOOD LETTERS,1,11.02,11.02,2010,December,Tuesday,3 PM,Weekday
HOME SMALL WOOD LETTERS,1,11.02,11.02,2010,December,Tuesday,3 PM,Weekday
HOME SMALL WOOD LETTERS,9,4.95,44.55,2010,December,Thursday,8 AM,Weekday
HOME SMALL WOOD LETTERS,6,4.95,29.7,2010,December,Friday,9 AM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2010,December,Friday,1 PM,Weekday
HOME SMALL WOOD LETTERS,1,11.02,11.02,2010,December,Friday,5 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2010,December,Friday,5 PM,Weekday
HOME SMALL WOOD LETTERS,1,11.02,11.02,2010,December,Tuesday,3 PM,Weekday
HOME SMALL WOOD LETTERS,1,11.02,11.02,2010,December,Tuesday,3 PM,Weekday
HOME SMALL WOOD LETTERS,1,11.02,11.02,2010,December,Tuesday,3 PM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,January,Monday,3 PM,Weekday
HOME SMALL WOOD LETTERS,12,4.95,59.4,2011,January,Thursday,11 AM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,January,Friday,10 AM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,January,Friday,11 AM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,January,Monday,12 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,January,Tuesday,2 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,January,Tuesday,4 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,January,Thursday,6 PM,Weekday
HOME SMALL WOOD LETTERS,6,4.95,29.7,2011,January,Sunday,10 AM,Weekend
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,January,Sunday,12 PM,Weekend
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,January,Tuesday,2 PM,Weekday
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,January,Sunday,2 PM,Weekend
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,February,Tuesday,10 AM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,February,Tuesday,12 PM,Weekday
HOME SMALL WOOD LETTERS,15,4.95,74.25,2011,February,Tuesday,3 PM,Weekday
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,February,Thursday,2 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,February,Friday,1 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,February,Wednesday,12 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,February,Wednesday,4 PM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,February,Sunday,12 PM,Weekend
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,February,Monday,3 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,February,Tuesday,1 PM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,February,Wednesday,10 AM,Weekday
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,February,Wednesday,2 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,February,Wednesday,2 PM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,February,Wednesday,2 PM,Weekday
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,February,Thursday,12 PM,Weekday
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,February,Thursday,1 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,February,Thursday,3 PM,Weekday
HOME SMALL WOOD LETTERS,2,4.95,9.9,2011,February,Sunday,1 PM,Weekend
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,February,Tuesday,4 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,February,Wednesday,11 AM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,February,Wednesday,11 AM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,February,Thursday,12 PM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,February,Sunday,11 AM,Weekend
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,March,Tuesday,2 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,March,Sunday,11 AM,Weekend
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,March,Wednesday,1 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,March,Thursday,4 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,March,Friday,12 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,March,Friday,2 PM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,March,Monday,3 PM,Weekday
HOME SMALL WOOD LETTERS,6,4.95,29.7,2011,March,Tuesday,12 PM,Weekday
HOME SMALL WOOD LETTERS,3,4.95,14.85,2011,March,Friday,5 PM,Weekday
HOME SMALL WOOD LETTERS,1,4.95,4.95,2011,March,Monday,1 PM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,March,Tuesday,9 AM,Weekday
HOME SMALL WOOD LETTERS,1,10.79,10.79,2011,March,Tuesday,3 PM,Weekday
