Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,2.25,2.25,2011,March,Friday,1 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,3,2.25,6.75,2011,March,Thursday,1 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,April,Monday,8 AM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,4.96,4.96,2011,April,Monday,1 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,3,2.25,6.75,2011,April,Monday,2 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,2.25,2.25,2011,April,Wednesday,11 AM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,April,Thursday,9 AM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,June,Sunday,10 AM,Weekend
LETS GO SHOPPING COTTON TOTE BAG,2,4.96,9.92,2011,June,Thursday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,June,Tuesday,12 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,5,1.63,8.15,2011,June,Wednesday,3 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,1.63,1.63,2011,June,Thursday,3 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,1.63,1.63,2011,July,Monday,10 AM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,5,1.63,8.15,2011,July,Monday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,5,1.63,8.15,2011,July,Tuesday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,2,1.63,3.26,2011,July,Tuesday,5 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,July,Friday,8 AM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,3,1.63,4.89,2011,July,Friday,3 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,2,1.63,3.26,2011,July,Friday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,5,1.63,8.15,2011,July,Wednesday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,1.63,1.63,2011,July,Friday,9 AM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,August,Thursday,12 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,2,2.25,4.5,2011,August,Friday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,3,2.25,6.75,2011,August,Wednesday,2 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,August,Friday,10 AM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,August,Monday,10 AM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,August,Thursday,3 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,3,2.25,6.75,2011,September,Tuesday,11 AM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,3,2.25,6.75,2011,September,Wednesday,3 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,2.25,2.25,2011,September,Friday,1 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,4.96,4.96,2011,September,Monday,3 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,2,2.25,4.5,2011,February,Monday,2 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,February,Tuesday,9 AM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,February,Tuesday,2 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,February,Monday,11 AM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,4.96,4.96,2011,February,Monday,1 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,February,Monday,12 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,4.96,4.96,2011,February,Thursday,5 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,2,2.25,4.5,2011,January,Sunday,12 PM,Weekend
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,January,Friday,12 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,5,2.25,11.25,2011,January,Tuesday,12 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,2.25,2.25,2011,January,Monday,3 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,2.25,2.25,2011,January,Friday,11 AM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,4.96,4.96,2011,January,Friday,2 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,December,Monday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,1,4.96,4.96,2011,December,Tuesday,4 PM,Weekday
LETS GO SHOPPING COTTON TOTE BAG,6,2.25,13.5,2011,December,Thursday,11 AM,Weekday
