Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,5,1.63,8.15,2011,July,Friday,3 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,2.1,2.1,2011,July,Monday,11 AM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,July,Monday,2 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,1.63,1.63,2011,July,Monday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,2,1.63,3.26,2011,July,Tuesday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,4,1.63,6.52,2011,July,Tuesday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,2,1.63,3.26,2011,July,Thursday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,2,2.1,4.2,2011,July,Monday,12 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,3,1.63,4.89,2011,July,Friday,9 AM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,2.1,2.1,2011,July,Sunday,3 PM,Weekend
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,August,Tuesday,9 AM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,2.1,2.1,2011,August,Tuesday,12 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,August,Wednesday,2 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,August,Monday,3 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,2,4.13,8.26,2011,August,Wednesday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,3,2.1,6.3,2011,August,Thursday,1 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,August,Wednesday,12 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,August,Thursday,8 AM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,3,2.1,6.3,2011,August,Sunday,12 PM,Weekend
COSMETIC BAG VINTAGE ROSE PAISLEY,3,2.1,6.3,2011,August,Tuesday,2 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,August,Tuesday,12 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,September,Monday,10 AM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,2.1,2.1,2011,September,Sunday,1 PM,Weekend
COSMETIC BAG VINTAGE ROSE PAISLEY,2,2.1,4.2,2011,September,Monday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,September,Wednesday,2 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,September,Wednesday,3 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,September,Tuesday,2 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,September,Sunday,12 PM,Weekend
COSMETIC BAG VINTAGE ROSE PAISLEY,1,2.1,2.1,2011,September,Sunday,4 PM,Weekend
COSMETIC BAG VINTAGE ROSE PAISLEY,1,2.1,2.1,2011,September,Tuesday,12 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,February,Monday,9 AM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,3,2.1,6.3,2011,February,Tuesday,10 AM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,2.1,2.1,2011,February,Wednesday,1 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,February,Thursday,9 AM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,2,2.1,4.2,2011,February,Thursday,2 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,2.1,2.1,2011,February,Monday,12 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,100,1.85,185.0,2011,February,Monday,2 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,2,2.1,4.2,2011,February,Friday,12 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,February,Tuesday,11 AM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,February,Monday,5 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,3,2.1,6.3,2011,February,Thursday,1 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,January,Wednesday,3 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,9,2.1,18.9,2011,January,Friday,3 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
COSMETIC BAG VINTAGE ROSE PAISLEY,1,2.1,2.1,2011,January,Monday,12 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,January,Tuesday,3 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,2.1,2.1,2011,January,Tuesday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,2,2.1,4.2,2011,January,Tuesday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,January,Wednesday,1 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,January,Monday,10 AM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,2.1,2.1,2011,January,Tuesday,2 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,January,Tuesday,4 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,December,Monday,5 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,6,2.1,12.6,2011,December,Wednesday,12 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,December,Thursday,9 AM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,4,2.1,8.4,2011,December,Thursday,12 PM,Weekday
COSMETIC BAG VINTAGE ROSE PAISLEY,1,4.13,4.13,2011,December,Friday,10 AM,Weekday
