Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2010,December,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2010,December,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2010,December,Sunday,11 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2010,December,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,1,2.51,2.51,2010,December,Monday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.51,2.51,2010,December,Monday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2010,December,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.06,25.44,2010,December,Tuesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2010,December,Tuesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2010,December,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,144,1.06,152.64,2010,December,Thursday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2010,December,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2010,December,Thursday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2010,December,Thursday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,36,1.06,38.16,2010,December,Thursday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2010,December,Thursday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2010,December,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2010,December,Friday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.51,2.51,2010,December,Friday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2010,December,Friday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.51,2.51,2010,December,Friday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2010,December,Sunday,2 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2010,December,Monday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.51,2.51,2010,December,Monday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.51,2.51,2010,December,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2010,December,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2010,December,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2010,December,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Wednesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.51,2.51,2011,January,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Thursday,6 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.51,2.51,2011,January,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,January,Friday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.51,2.51,2011,January,Monday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,5,1.25,6.25,2011,January,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,January,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,January,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,January,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Friday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Friday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Monday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,144,1.06,152.64,2011,January,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,36,1.25,45.0,2011,January,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,48,1.06,50.88,2011,January,Friday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,January,Friday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,5,1.25,6.25,2011,January,Friday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Friday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Monday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,January,Wednesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Wednesday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,January,Thursday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,January,Thursday,6 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,January,Monday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,February,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Wednesday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Thursday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,February,Friday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,February,Monday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Monday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,February,Tuesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,February,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,February,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,February,Thursday,7 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,February,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,February,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Tuesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,February,Friday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Friday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,February,Friday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,February,Friday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,February,Sunday,2 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Monday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,144,1.06,152.64,2011,February,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,February,Monday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,February,Monday,6 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,February,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Tuesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Wednesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Thursday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,6,1.25,7.5,2011,February,Thursday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Wednesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Thursday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,March,Friday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Monday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Tuesday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,5,1.25,6.25,2011,March,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Wednesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Wednesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Friday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,March,Friday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,March,Friday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,144,1.06,152.64,2011,March,Monday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Monday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,March,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,March,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Tuesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Tuesday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,March,Wednesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Thursday,6 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,March,Thursday,8 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Friday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Friday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Sunday,10 AM,Weekend
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,March,Sunday,1 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,March,Sunday,1 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,March,Sunday,1 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Sunday,3 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,March,Monday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,March,Monday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,March,Tuesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,March,Tuesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Wednesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,42,1.25,52.5,2011,March,Thursday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,March,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,March,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,March,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,March,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,March,Sunday,1 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,24,1.25,30.0,2011,March,Monday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,1.25,2.5,2011,March,Monday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Monday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,144,1.06,152.64,2011,March,Tuesday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,March,Tuesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,21,2.95,61.95,2011,March,Tuesday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,March,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,March,Wednesday,1 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,March,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,2,2.46,4.92,2011,March,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,March,Thursday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,April,Friday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,April,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Friday,4 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,April,Sunday,12 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,April,Sunday,2 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,April,Sunday,2 PM,Weekend
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Monday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,April,Monday,3 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Tuesday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,April,Wednesday,10 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Thursday,9 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,April,Thursday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,April,Thursday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,2.46,2.46,2011,April,Thursday,7 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,1,1.25,1.25,2011,April,Friday,11 AM,Weekday
GINGERBREAD MAN COOKIE CUTTER,3,1.25,3.75,2011,April,Monday,12 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,12,1.25,15.0,2011,April,Monday,2 PM,Weekday
GINGERBREAD MAN COOKIE CUTTER,4,1.25,5.0,2011,April,Tuesday,4 PM,Weekday
