Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FILIGREE HEART BIRD WHITE,5,2.46,12.3,2011,August,Tuesday,10 AM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
FILIGREE HEART BIRD WHITE,8,1.25,10.0,2011,August,Wednesday,2 PM,Weekday
FILIGREE HEART BIRD WHITE,3,1.25,3.75,2011,August,Wednesday,4 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.04,24.96,2011,September,Thursday,2 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,September,Sunday,11 AM,Weekend
FILIGREE HEART BIRD WHITE,4,1.25,5.0,2011,September,Sunday,1 PM,Weekend
FILIGREE HEART BIRD WHITE,4,1.25,5.0,2011,September,Sunday,1 PM,Weekend
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,September,Sunday,3 PM,Weekend
FILIGREE HEART BIRD WHITE,5,2.46,12.3,2011,September,Wednesday,12 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,September,Thursday,1 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,September,Friday,1 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,September,Thursday,4 PM,Weekday
FILIGREE HEART BIRD WHITE,4,2.46,9.84,2011,September,Wednesday,2 PM,Weekday
FILIGREE HEART BIRD WHITE,3,1.25,3.75,2011,September,Thursday,5 PM,Weekday
FILIGREE HEART BIRD WHITE,5,2.46,12.3,2011,September,Monday,3 PM,Weekday
FILIGREE HEART BIRD WHITE,3,2.46,7.38,2011,September,Tuesday,6 PM,Weekday
FILIGREE HEART BIRD WHITE,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
FILIGREE HEART BIRD WHITE,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,February,Tuesday,10 AM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
FILIGREE HEART BIRD WHITE,3,2.46,7.38,2011,February,Tuesday,4 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,February,Wednesday,1 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,February,Tuesday,9 AM,Weekday
FILIGREE HEART BIRD WHITE,1,1.25,1.25,2011,February,Wednesday,12 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,February,Wednesday,3 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,February,Friday,5 PM,Weekday
FILIGREE HEART BIRD WHITE,2,2.46,4.92,2011,February,Monday,1 PM,Weekday
FILIGREE HEART BIRD WHITE,6,1.25,7.5,2011,February,Monday,2 PM,Weekday
FILIGREE HEART BIRD WHITE,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.04,24.96,2011,February,Tuesday,12 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,February,Tuesday,5 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,February,Thursday,9 AM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
FILIGREE HEART BIRD WHITE,4,1.25,5.0,2011,February,Tuesday,12 PM,Weekday
FILIGREE HEART BIRD WHITE,3,1.25,3.75,2011,February,Tuesday,4 PM,Weekday
FILIGREE HEART BIRD WHITE,4,2.46,9.84,2011,February,Tuesday,6 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,February,Thursday,3 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,February,Thursday,4 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,February,Thursday,8 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
FILIGREE HEART BIRD WHITE,4,2.46,9.84,2011,February,Monday,2 PM,Weekday
FILIGREE HEART BIRD WHITE,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
FILIGREE HEART BIRD WHITE,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,January,Sunday,2 PM,Weekend
FILIGREE HEART BIRD WHITE,96,1.25,120.0,2011,January,Wednesday,4 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,January,Thursday,12 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,January,Friday,4 PM,Weekday
FILIGREE HEART BIRD WHITE,12,1.25,15.0,2011,January,Sunday,12 PM,Weekend
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
FILIGREE HEART BIRD WHITE,3,1.25,3.75,2011,January,Tuesday,12 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,January,Wednesday,10 AM,Weekday
FILIGREE HEART BIRD WHITE,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
FILIGREE HEART BIRD WHITE,7,2.46,17.22,2011,January,Wednesday,3 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,January,Thursday,5 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,January,Friday,2 PM,Weekday
FILIGREE HEART BIRD WHITE,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
FILIGREE HEART BIRD WHITE,6,1.25,7.5,2011,January,Sunday,12 PM,Weekend
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,January,Monday,8 AM,Weekday
FILIGREE HEART BIRD WHITE,2,2.46,4.92,2011,January,Tuesday,3 PM,Weekday
FILIGREE HEART BIRD WHITE,5,1.25,6.25,2011,January,Wednesday,1 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
FILIGREE HEART BIRD WHITE,3,2.46,7.38,2011,January,Friday,2 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
FILIGREE HEART BIRD WHITE,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
FILIGREE HEART BIRD WHITE,5,1.25,6.25,2011,January,Wednesday,12 PM,Weekday
FILIGREE HEART BIRD WHITE,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
FILIGREE HEART BIRD WHITE,24,1.25,30.0,2011,December,Thursday,10 AM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,December,Friday,4 PM,Weekday
FILIGREE HEART BIRD WHITE,4,2.46,9.84,2011,December,Monday,5 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
FILIGREE HEART BIRD WHITE,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
FILIGREE HEART BIRD WHITE,5,2.46,12.3,2011,December,Thursday,9 AM,Weekday
FILIGREE HEART BIRD WHITE,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
FILIGREE HEART BIRD WHITE,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
