Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Wednesday,8 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,3,1.65,4.95,2011,February,Thursday,2 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,24,1.65,39.6,2011,February,Friday,2 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,1.65,1.65,2011,February,Sunday,10 AM,Weekend
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Tuesday,11 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Tuesday,12 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Wednesday,8 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,3,1.65,4.95,2011,February,Friday,12 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Sunday,12 PM,Weekend
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,8,1.65,13.2,2011,February,Monday,1 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Tuesday,9 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,48,1.65,79.2,2011,February,Thursday,10 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,60,1.65,99.0,2011,February,Thursday,10 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Thursday,1 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,24,1.65,39.6,2011,February,Thursday,6 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,1.65,3.3,2011,February,Sunday,12 PM,Weekend
STAR T-LIGHT HOLDER WILLIE WINKIE,3,1.65,4.95,2011,February,Sunday,12 PM,Weekend
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Monday,12 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Monday,2 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,4,1.65,6.6,2011,February,Tuesday,1 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,February,Wednesday,1 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,4,1.65,6.6,2011,February,Thursday,1 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,3,1.65,4.95,2011,February,Monday,1 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,3,1.65,4.95,2011,January,Tuesday,12 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,24,1.65,39.6,2011,January,Wednesday,12 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,January,Wednesday,2 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,3,1.65,4.95,2011,January,Thursday,12 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,January,Thursday,3 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,5,1.65,8.25,2011,January,Friday,1 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,January,Monday,8 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,January,Tuesday,2 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,January,Tuesday,3 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,3.29,6.58,2011,January,Thursday,12 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,1.65,3.3,2011,January,Thursday,6 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,4,1.65,6.6,2011,January,Friday,12 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,3.29,6.58,2011,January,Friday,1 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,1.65,3.3,2011,January,Sunday,12 PM,Weekend
STAR T-LIGHT HOLDER WILLIE WINKIE,3,1.65,4.95,2011,January,Sunday,1 PM,Weekend
STAR T-LIGHT HOLDER WILLIE WINKIE,1,1.65,1.65,2011,January,Sunday,1 PM,Weekend
STAR T-LIGHT HOLDER WILLIE WINKIE,4,1.65,6.6,2011,January,Monday,3 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,3.29,3.29,2011,January,Monday,3 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,January,Wednesday,12 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,1.65,3.3,2011,January,Wednesday,5 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,5,1.65,8.25,2011,January,Thursday,2 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,3.29,6.58,2011,January,Thursday,3 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,January,Friday,10 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,January,Friday,3 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,1.65,1.65,2011,January,Monday,4 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,1.65,3.3,2011,January,Wednesday,12 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,3.29,6.58,2011,January,Wednesday,1 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,48,1.65,79.2,2011,January,Wednesday,2 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,3.29,3.29,2011,January,Thursday,9 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,4,1.65,6.6,2011,January,Thursday,4 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,January,Sunday,11 AM,Weekend
STAR T-LIGHT HOLDER WILLIE WINKIE,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,1.65,1.65,2011,January,Tuesday,2 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,3.29,3.29,2011,January,Tuesday,4 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,December,Thursday,10 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,3.29,3.29,2011,December,Thursday,4 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,3,3.29,9.87,2011,December,Friday,4 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,December,Monday,10 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,3.29,6.58,2011,December,Monday,5 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,12,1.65,19.8,2011,December,Tuesday,12 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,1,3.29,3.29,2011,December,Thursday,9 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,2,3.29,6.58,2011,December,Thursday,4 PM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,3,3.29,9.87,2011,December,Friday,10 AM,Weekday
STAR T-LIGHT HOLDER WILLIE WINKIE,8,1.65,13.2,2011,December,Friday,10 AM,Weekday
