Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GLASS JAR MARMALADE,1,2.95,2.95,2011,May,Sunday,11 AM,Weekend
GLASS JAR MARMALADE,1,2.95,2.95,2011,May,Thursday,8 PM,Weekday
GLASS JAR MARMALADE,1,5.79,5.79,2011,May,Thursday,4 PM,Weekday
GLASS JAR MARMALADE,6,2.95,17.7,2011,May,Sunday,12 PM,Weekend
GLASS JAR MARMALADE,1,2.95,2.95,2011,June,Monday,4 PM,Weekday
GLASS JAR MARMALADE,6,2.95,17.7,2011,June,Tuesday,9 AM,Weekday
GLASS JAR MARMALADE,2,2.95,5.9,2011,June,Tuesday,1 PM,Weekday
GLASS JAR MARMALADE,24,2.55,61.2,2011,June,Wednesday,1 PM,Weekday
GLASS JAR MARMALADE,6,2.95,17.7,2011,June,Thursday,8 AM,Weekday
GLASS JAR MARMALADE,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
GLASS JAR MARMALADE,1,2.95,2.95,2011,June,Sunday,11 AM,Weekend
GLASS JAR MARMALADE,1,2.95,2.95,2011,July,Wednesday,5 PM,Weekday
GLASS JAR MARMALADE,24,2.55,61.2,2011,July,Wednesday,5 PM,Weekday
GLASS JAR MARMALADE,2,2.95,5.9,2011,August,Monday,5 PM,Weekday
GLASS JAR MARMALADE,6,2.95,17.7,2011,August,Sunday,3 PM,Weekend
GLASS JAR MARMALADE,1,2.95,2.95,2011,August,Tuesday,2 PM,Weekday
GLASS JAR MARMALADE,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
GLASS JAR MARMALADE,1,5.79,5.79,2011,September,Wednesday,12 PM,Weekday
GLASS JAR MARMALADE,1,2.95,2.95,2011,September,Wednesday,12 PM,Weekday
GLASS JAR MARMALADE,1,2.95,2.95,2011,September,Friday,10 AM,Weekday
GLASS JAR MARMALADE,1,2.95,2.95,2011,September,Monday,1 PM,Weekday
GLASS JAR MARMALADE,1,2.95,2.95,2011,September,Monday,1 PM,Weekday
GLASS JAR MARMALADE,2,2.95,5.9,2011,September,Sunday,3 PM,Weekend
GLASS JAR MARMALADE,1,5.79,5.79,2011,September,Wednesday,3 PM,Weekday
GLASS JAR MARMALADE,6,2.95,17.7,2011,September,Wednesday,10 AM,Weekday
GLASS JAR MARMALADE,2,2.95,5.9,2011,September,Thursday,1 PM,Weekday
GLASS JAR MARMALADE,1,5.79,5.79,2011,February,Tuesday,4 PM,Weekday
GLASS JAR MARMALADE,6,2.95,17.7,2011,February,Thursday,10 AM,Weekday
GLASS JAR MARMALADE,1,2.95,2.95,2011,February,Friday,2 PM,Weekday
GLASS JAR MARMALADE,1,5.79,5.79,2011,February,Monday,3 PM,Weekday
GLASS JAR MARMALADE,6,2.95,17.7,2011,February,Wednesday,2 PM,Weekday
GLASS JAR MARMALADE,1,5.79,5.79,2011,February,Wednesday,4 PM,Weekday
GLASS JAR MARMALADE,1,5.79,5.79,2011,February,Thursday,5 PM,Weekday
GLASS JAR MARMALADE,1,2.95,2.95,2011,February,Friday,1 PM,Weekday
GLASS JAR MARMALADE,2,5.79,11.58,2011,February,Monday,2 PM,Weekday
GLASS JAR MARMALADE,1,2.95,2.95,2011,January,Monday,12 PM,Weekday
GLASS JAR MARMALADE,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
GLASS JAR MARMALADE,2,2.95,5.9,2011,January,Sunday,11 AM,Weekend
GLASS JAR MARMALADE,1,2.95,2.95,2011,January,Sunday,11 AM,Weekend
GLASS JAR MARMALADE,1,2.95,2.95,2011,January,Sunday,1 PM,Weekend
GLASS JAR MARMALADE,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
GLASS JAR MARMALADE,1,5.79,5.79,2011,January,Wednesday,1 PM,Weekday
GLASS JAR MARMALADE,2,5.79,11.58,2011,December,Friday,4 PM,Weekday
GLASS JAR MARMALADE,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
GLASS JAR MARMALADE,1,2.95,2.95,2011,December,Tuesday,12 PM,Weekday
GLASS JAR MARMALADE,1,2.95,2.95,2011,December,Wednesday,2 PM,Weekday
GLASS JAR MARMALADE,1,5.79,5.79,2011,December,Thursday,9 AM,Weekday
GLASS JAR MARMALADE,1,2.95,2.95,2011,December,Thursday,11 AM,Weekday
