Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LOVELY BONBON STICKER SHEET,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
LOVELY BONBON STICKER SHEET,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
LOVELY BONBON STICKER SHEET,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
LOVELY BONBON STICKER SHEET,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
LOVELY BONBON STICKER SHEET,1,1.63,1.63,2011,February,Thursday,5 PM,Weekday
LOVELY BONBON STICKER SHEET,12,0.85,10.2,2011,January,Friday,12 PM,Weekday
LOVELY BONBON STICKER SHEET,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
LOVELY BONBON STICKER SHEET,1,0.85,0.85,2011,January,Friday,12 PM,Weekday
LOVELY BONBON STICKER SHEET,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
LOVELY BONBON STICKER SHEET,12,0.85,10.2,2011,January,Friday,9 AM,Weekday
LOVELY BONBON STICKER SHEET,1,0.85,0.85,2011,January,Monday,1 PM,Weekday
LOVELY BONBON STICKER SHEET,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
LOVELY BONBON STICKER SHEET,2,1.63,3.26,2011,December,Monday,5 PM,Weekday
LOVELY BONBON STICKER SHEET,1,1.63,1.63,2011,December,Monday,5 PM,Weekday
