Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2010,December,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2010,December,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2010,December,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2010,December,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2010,December,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,14,2.1,29.4,2010,December,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2010,December,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2010,December,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,72,2.1,151.2,2010,December,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2010,December,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2010,December,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2010,December,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2010,December,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2010,December,Sunday,3 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2010,December,Sunday,4 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2010,December,Sunday,4 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2010,December,Sunday,4 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,48,2.1,100.8,2010,December,Monday,8 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2010,December,Monday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,4.21,50.52,2010,December,Monday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,9,4.21,37.89,2010,December,Monday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2010,December,Monday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2010,December,Monday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2010,December,Monday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2010,December,Monday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2010,December,Monday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2010,December,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2010,December,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2010,December,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2010,December,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,10,2.1,21.0,2010,December,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,7,2.1,14.7,2010,December,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2010,December,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2010,December,Monday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2010,December,Monday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2010,December,Monday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2010,December,Monday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2010,December,Monday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,14,2.1,29.4,2010,December,Monday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2010,December,Monday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2010,December,Tuesday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2010,December,Tuesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2010,December,Tuesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,8,2.1,16.8,2010,December,Tuesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,4.21,50.52,2010,December,Tuesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,11,4.21,46.31,2010,December,Tuesday,6 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2010,December,Wednesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,9,2.1,18.9,2010,December,Thursday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2010,December,Friday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.21,4.21,2011,January,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,January,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,March,Wednesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,March,Wednesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,April,Wednesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,May,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,August,Monday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,August,Monday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,August,Monday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,48,2.1,100.8,2011,August,Tuesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,August,Tuesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,August,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,August,Thursday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,August,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,August,Friday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,August,Sunday,10 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,September,Thursday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Thursday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,September,Thursday,7 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Friday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,September,Friday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,September,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Monday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,September,Monday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,September,Tuesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,September,Wednesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,September,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,September,Thursday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Thursday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,September,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Friday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,September,Sunday,10 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Sunday,11 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,September,Sunday,3 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Monday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Monday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,September,Tuesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Tuesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,September,Tuesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,September,Tuesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,September,Tuesday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Wednesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,September,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Thursday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,September,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,September,Thursday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Thursday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Friday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Friday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Sunday,3 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,September,Sunday,3 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,September,Monday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,September,Monday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,September,Tuesday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Tuesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,September,Tuesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,September,Tuesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Tuesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Wednesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Wednesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,September,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,September,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,September,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Wednesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,September,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Thursday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,September,Thursday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,September,Thursday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,September,Thursday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Thursday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,September,Thursday,7 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,48,2.1,100.8,2011,September,Friday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,September,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,September,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,September,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,September,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Friday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,48,2.1,100.8,2011,September,Friday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,September,Sunday,11 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,September,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,September,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,September,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Sunday,4 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,September,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,September,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,September,Monday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Tuesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,September,Tuesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,September,Tuesday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,September,Tuesday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Wednesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,September,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,September,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,September,Wednesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Wednesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,September,Thursday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Thursday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Thursday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,September,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,September,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,September,Thursday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,September,Friday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,September,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,September,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Sunday,12 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Monday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Monday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Tuesday,8 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Tuesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,February,Tuesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,February,Tuesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,February,Tuesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,February,Tuesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,February,Tuesday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Wednesday,8 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Wednesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Wednesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,288,1.79,515.52,2011,February,Thursday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,5,2.1,10.5,2011,February,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Thursday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Thursday,6 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Friday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Friday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Friday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,February,Sunday,10 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Sunday,11 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Sunday,11 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,February,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Sunday,1 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,3,2.1,6.3,2011,February,Sunday,3 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Monday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Monday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Monday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Monday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,4,2.1,8.4,2011,February,Monday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Monday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Monday,5 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Tuesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Tuesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,4.13,4.13,2011,February,Tuesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,6,2.1,12.6,2011,February,Tuesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Wednesday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,4.13,8.26,2011,February,Wednesday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Thursday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Thursday,3 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Thursday,4 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Friday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Sunday,11 AM,Weekend
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Sunday,2 PM,Weekend
HAND WARMER SCOTTY DOG DESIGN,9,2.1,18.9,2011,February,Monday,10 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Tuesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Tuesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Tuesday,2 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,96,1.85,177.6,2011,February,Wednesday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,February,Wednesday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Wednesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,24,2.1,50.4,2011,February,Wednesday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Wednesday,1 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,12,2.1,25.2,2011,February,Thursday,9 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Thursday,11 AM,Weekday
HAND WARMER SCOTTY DOG DESIGN,2,2.1,4.2,2011,February,Thursday,12 PM,Weekday
HAND WARMER SCOTTY DOG DESIGN,1,2.1,2.1,2011,February,Thursday,12 PM,Weekday
