Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,August,Wednesday,11 AM,Weekday
REGENCY CAKE FORK,24,1.25,30.0,2011,August,Sunday,1 PM,Weekend
REGENCY CAKE FORK,3,2.46,7.38,2011,August,Tuesday,10 AM,Weekday
REGENCY CAKE FORK,15,2.46,36.9,2011,August,Tuesday,12 PM,Weekday
REGENCY CAKE FORK,24,1.04,24.96,2011,September,Thursday,2 PM,Weekday
REGENCY CAKE FORK,2,2.46,4.92,2011,September,Friday,9 AM,Weekday
REGENCY CAKE FORK,1,2.46,2.46,2011,September,Wednesday,12 PM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,September,Sunday,1 PM,Weekend
REGENCY CAKE FORK,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,September,Tuesday,9 AM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,September,Wednesday,11 AM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
REGENCY CAKE FORK,2,2.46,4.92,2011,September,Tuesday,6 PM,Weekday
REGENCY CAKE FORK,120,1.04,124.8,2011,September,Thursday,8 AM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
REGENCY CAKE FORK,2,2.46,4.92,2011,February,Monday,9 AM,Weekday
REGENCY CAKE FORK,4,1.25,5.0,2011,February,Monday,4 PM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
REGENCY CAKE FORK,6,2.46,14.76,2011,February,Wednesday,4 PM,Weekday
REGENCY CAKE FORK,3,2.46,7.38,2011,February,Monday,3 PM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,February,Wednesday,12 PM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
REGENCY CAKE FORK,24,1.25,30.0,2011,February,Wednesday,1 PM,Weekday
REGENCY CAKE FORK,24,1.25,30.0,2011,February,Wednesday,2 PM,Weekday
REGENCY CAKE FORK,24,1.25,30.0,2011,February,Monday,9 AM,Weekday
REGENCY CAKE FORK,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,January,Wednesday,2 PM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,January,Monday,3 PM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,January,Tuesday,4 PM,Weekday
REGENCY CAKE FORK,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,January,Thursday,1 PM,Weekday
REGENCY CAKE FORK,4,2.46,9.84,2011,January,Thursday,9 AM,Weekday
REGENCY CAKE FORK,6,1.25,7.5,2011,January,Friday,2 PM,Weekday
REGENCY CAKE FORK,12,1.25,15.0,2011,January,Tuesday,9 AM,Weekday
REGENCY CAKE FORK,6,2.46,14.76,2011,January,Wednesday,3 PM,Weekday
REGENCY CAKE FORK,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
REGENCY CAKE FORK,6,2.46,14.76,2011,December,Monday,5 PM,Weekday
REGENCY CAKE FORK,6,2.46,14.76,2011,December,Thursday,9 AM,Weekday
REGENCY CAKE FORK,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
