Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHERUB HEART DECORATION GOLD,1,0.83,0.83,2011,June,Thursday,9 AM,Weekday
CHERUB HEART DECORATION GOLD,7,0.83,5.81,2011,July,Wednesday,1 PM,Weekday
CHERUB HEART DECORATION GOLD,2,0.83,1.66,2011,July,Wednesday,2 PM,Weekday
CHERUB HEART DECORATION GOLD,24,0.72,17.28,2011,July,Thursday,12 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,August,Friday,11 AM,Weekday
CHERUB HEART DECORATION GOLD,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,September,Thursday,10 AM,Weekday
CHERUB HEART DECORATION GOLD,144,0.72,103.68,2011,September,Thursday,10 AM,Weekday
CHERUB HEART DECORATION GOLD,48,0.83,39.84,2011,September,Sunday,3 PM,Weekend
CHERUB HEART DECORATION GOLD,4,1.63,6.52,2011,September,Wednesday,2 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,September,Friday,3 PM,Weekday
CHERUB HEART DECORATION GOLD,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,September,Monday,3 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,September,Thursday,10 AM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,September,Thursday,10 AM,Weekday
CHERUB HEART DECORATION GOLD,5,0.83,4.15,2011,September,Friday,12 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,February,Wednesday,2 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,February,Monday,11 AM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,February,Tuesday,9 AM,Weekday
CHERUB HEART DECORATION GOLD,10,0.83,8.3,2011,February,Tuesday,4 PM,Weekday
CHERUB HEART DECORATION GOLD,2,0.83,1.66,2011,February,Wednesday,2 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,February,Thursday,10 AM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,February,Thursday,12 PM,Weekday
CHERUB HEART DECORATION GOLD,2,1.63,3.26,2011,February,Monday,1 PM,Weekday
CHERUB HEART DECORATION GOLD,24,0.72,17.28,2011,February,Tuesday,12 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,February,Tuesday,12 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,February,Wednesday,9 AM,Weekday
CHERUB HEART DECORATION GOLD,24,0.83,19.92,2011,February,Friday,10 AM,Weekday
CHERUB HEART DECORATION GOLD,5,0.83,4.15,2011,February,Sunday,1 PM,Weekend
CHERUB HEART DECORATION GOLD,1,0.83,0.83,2011,February,Sunday,3 PM,Weekend
CHERUB HEART DECORATION GOLD,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,February,Wednesday,12 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,February,Sunday,2 PM,Weekend
CHERUB HEART DECORATION GOLD,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,January,Wednesday,10 AM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,January,Wednesday,2 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,January,Thursday,10 AM,Weekday
CHERUB HEART DECORATION GOLD,7,0.83,5.81,2011,January,Thursday,3 PM,Weekday
CHERUB HEART DECORATION GOLD,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
CHERUB HEART DECORATION GOLD,2,0.83,1.66,2011,January,Tuesday,12 PM,Weekday
CHERUB HEART DECORATION GOLD,4,0.83,3.32,2011,January,Thursday,7 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,January,Friday,9 AM,Weekday
CHERUB HEART DECORATION GOLD,2,0.83,1.66,2011,January,Sunday,1 PM,Weekend
CHERUB HEART DECORATION GOLD,1,0.83,0.83,2011,January,Sunday,4 PM,Weekend
CHERUB HEART DECORATION GOLD,2,1.63,3.26,2011,January,Monday,3 PM,Weekday
CHERUB HEART DECORATION GOLD,1,1.63,1.63,2011,January,Tuesday,5 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,January,Thursday,12 PM,Weekday
CHERUB HEART DECORATION GOLD,3,0.83,2.49,2011,January,Sunday,12 PM,Weekend
CHERUB HEART DECORATION GOLD,4,0.83,3.32,2011,January,Sunday,1 PM,Weekend
CHERUB HEART DECORATION GOLD,14,0.83,11.62,2011,January,Monday,2 PM,Weekday
CHERUB HEART DECORATION GOLD,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,January,Tuesday,2 PM,Weekday
CHERUB HEART DECORATION GOLD,5,0.83,4.15,2011,January,Wednesday,1 PM,Weekday
CHERUB HEART DECORATION GOLD,43,1.63,70.09,2011,January,Wednesday,1 PM,Weekday
CHERUB HEART DECORATION GOLD,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
CHERUB HEART DECORATION GOLD,2,1.63,3.26,2011,January,Thursday,9 AM,Weekday
CHERUB HEART DECORATION GOLD,5,0.83,4.15,2011,January,Thursday,4 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,January,Thursday,6 PM,Weekday
CHERUB HEART DECORATION GOLD,3,0.83,2.49,2011,January,Monday,1 PM,Weekday
CHERUB HEART DECORATION GOLD,1,1.63,1.63,2011,January,Monday,3 PM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,December,Thursday,8 AM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,December,Thursday,10 AM,Weekday
CHERUB HEART DECORATION GOLD,12,0.83,9.96,2011,December,Thursday,5 PM,Weekday
CHERUB HEART DECORATION GOLD,11,0.83,9.13,2011,December,Thursday,7 PM,Weekday
CHERUB HEART DECORATION GOLD,1,1.63,1.63,2011,December,Friday,4 PM,Weekday
