Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,February,Friday,4 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,24,1.45,34.8,2011,February,Sunday,10 AM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,3,1.45,4.35,2011,February,Sunday,10 AM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,February,Sunday,11 AM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,February,Sunday,2 PM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,February,Sunday,4 PM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,February,Sunday,4 PM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,5,3.29,16.45,2011,February,Monday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,5,3.29,16.45,2011,February,Monday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,February,Monday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,February,Monday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,January,Tuesday,5 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Friday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Friday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Friday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,4,1.45,5.8,2011,January,Sunday,2 PM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Sunday,2 PM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,48,1.25,60.0,2011,January,Sunday,4 PM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Monday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,3,1.45,4.35,2011,January,Tuesday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,3,1.45,4.35,2011,January,Thursday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Thursday,5 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,January,Friday,9 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,January,Friday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,3,1.45,4.35,2011,January,Sunday,2 PM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,9,1.45,13.05,2011,January,Sunday,4 PM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,6,3.29,19.74,2011,January,Monday,3 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,3.29,6.58,2011,January,Tuesday,5 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,January,Wednesday,10 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Wednesday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Wednesday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Wednesday,5 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Thursday,9 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Thursday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,January,Thursday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Friday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Friday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Sunday,11 AM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Sunday,11 AM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,3,1.45,4.35,2011,January,Sunday,2 PM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,January,Monday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,January,Monday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,3,3.29,9.87,2011,January,Monday,3 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,4,1.45,5.8,2011,January,Tuesday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Tuesday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,3,1.45,4.35,2011,January,Tuesday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,3,3.29,9.87,2011,January,Wednesday,11 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,4,3.29,13.16,2011,January,Wednesday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Wednesday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Thursday,8 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,3.29,6.58,2011,January,Thursday,9 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,3,3.29,9.87,2011,January,Thursday,9 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Thursday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,4,1.45,5.8,2011,January,Thursday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,January,Thursday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,3.29,6.58,2011,January,Friday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,January,Friday,3 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,January,Friday,4 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,January,Friday,5 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Sunday,11 AM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,January,Sunday,1 PM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,3,1.45,4.35,2011,January,Sunday,4 PM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Monday,11 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,January,Monday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,January,Monday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,5,3.29,16.45,2011,January,Tuesday,11 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,January,Tuesday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,January,Tuesday,3 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,3.29,6.58,2011,January,Tuesday,3 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,3.29,6.58,2011,January,Tuesday,4 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,24,1.45,34.8,2011,January,Wednesday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,48,1.25,60.0,2011,December,Thursday,3 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,December,Thursday,5 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,12,1.45,17.4,2011,December,Friday,9 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,December,Friday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,3.29,6.58,2011,December,Friday,4 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,1.45,1.45,2011,December,Sunday,12 PM,Weekend
SKETCHBOOK MAGNETIC SHOPPING LIST,2,3.29,6.58,2011,December,Monday,11 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,December,Monday,11 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,1.45,2.9,2011,December,Monday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,3,1.45,4.35,2011,December,Monday,12 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,December,Monday,5 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,3.29,6.58,2011,December,Tuesday,4 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,1,3.29,3.29,2011,December,Wednesday,10 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,24,1.45,34.8,2011,December,Wednesday,3 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,7,3.29,23.03,2011,December,Thursday,9 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,4,1.45,5.8,2011,December,Thursday,1 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,4,1.45,5.8,2011,December,Thursday,2 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,4,1.45,5.8,2011,December,Thursday,5 PM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,24,1.45,34.8,2011,December,Friday,8 AM,Weekday
SKETCHBOOK MAGNETIC SHOPPING LIST,2,3.29,6.58,2011,December,Friday,10 AM,Weekday
