Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Monday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Monday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2010,December,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.98,16.98,2010,December,Monday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2010,December,Tuesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.98,16.98,2010,December,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.98,16.98,2010,December,Tuesday,6 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2010,December,Wednesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,16.98,50.94,2010,December,Wednesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2010,December,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.98,16.98,2010,December,Thursday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2010,December,Friday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Friday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Friday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2010,December,Friday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.98,16.98,2010,December,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2010,December,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2010,December,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,1,16.98,16.98,2010,December,Monday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,24,7.65,183.6,2010,December,Monday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Tuesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Wednesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,16.98,33.96,2010,December,Friday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Sunday,3 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Sunday,3 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2010,December,Sunday,3 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,1,16.98,16.98,2010,December,Monday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,16.98,67.92,2010,December,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.98,16.98,2011,January,Wednesday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,January,Monday,5 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,March,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,April,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,12,8.5,102.0,2011,May,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,August,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,August,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,August,Wednesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,August,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,120,6.5,780.0,2011,September,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,September,Sunday,1 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Thursday,8 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Thursday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,24,7.65,183.6,2011,September,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Monday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Monday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,September,Monday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,24,7.65,183.6,2011,September,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,September,Monday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,September,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,September,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Thursday,6 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Monday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,16,8.5,136.0,2011,September,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,8,8.5,68.0,2011,September,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,September,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Sunday,4 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,5,8.5,42.5,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Wednesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2011,September,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,September,Thursday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,5,8.5,42.5,2011,September,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,384,6.5,2496.0,2011,September,Friday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,September,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,September,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,February,Monday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Monday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Monday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,12,8.5,102.0,2011,February,Monday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,February,Monday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,February,Monday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,February,Wednesday,8 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2011,February,Thursday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,8,8.5,68.0,2011,February,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,February,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,February,Friday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,February,Friday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,February,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,February,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,February,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,February,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,February,Monday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,February,Tuesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,12,8.5,102.0,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Wednesday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,February,Thursday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Thursday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,February,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,February,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Sunday,3 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Monday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,February,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,16.63,33.26,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Thursday,8 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,February,Thursday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Thursday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,February,Thursday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,February,Thursday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,30,8.5,255.0,2011,February,Friday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,February,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,February,Tuesday,6 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Friday,8 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,February,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,February,Friday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,8,8.5,68.0,2011,February,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,February,Sunday,12 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,February,Sunday,12 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2011,February,Sunday,1 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,February,Monday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,7,16.63,116.41,2011,February,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,February,Monday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,24,7.65,183.6,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,14,7.65,107.1,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,16.63,33.26,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Thursday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Thursday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,January,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,16.63,33.26,2011,January,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Sunday,10 AM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Sunday,11 AM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,January,Sunday,12 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,8,8.5,68.0,2011,January,Sunday,1 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,January,Sunday,3 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,24,7.65,183.6,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,8,8.5,68.0,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Wednesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,January,Thursday,8 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Thursday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Thursday,7 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,16.63,49.89,2011,January,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,January,Friday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,16.63,49.89,2011,January,Friday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Monday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2011,January,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,10,8.5,85.0,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,24,7.65,183.6,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,6,8.5,51.0,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,24,7.65,183.6,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,8,8.5,68.0,2011,January,Thursday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Thursday,11 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Thursday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Thursday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Thursday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Thursday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,January,Thursday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Thursday,5 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,January,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,16.63,49.89,2011,January,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,12,8.5,102.0,2011,January,Friday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Friday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,8.5,8.5,2011,January,Friday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,January,Friday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,10,8.5,85.0,2011,January,Sunday,10 AM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,January,Sunday,10 AM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Sunday,2 PM,Weekend
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Monday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,January,Monday,2 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,8,8.5,68.0,2011,January,Monday,4 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,January,Tuesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,4,8.5,34.0,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,1,16.63,16.63,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Wednesday,8 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Wednesday,8 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,10,8.5,85.0,2011,January,Wednesday,9 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,3,8.5,25.5,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS LIGHTS 10 REINDEER,2,8.5,17.0,2011,January,Wednesday,2 PM,Weekday
