Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Friday,10 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,30,0.79,23.7,2011,February,Friday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,30,0.79,23.7,2011,February,Monday,10 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Monday,11 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Monday,11 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Monday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Tuesday,11 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Tuesday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Tuesday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,13,0.83,10.79,2011,February,Tuesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,3,0.79,2.37,2011,February,Thursday,11 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,2,0.83,1.66,2011,February,Thursday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,20,2.08,41.6,2011,February,Friday,10 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Friday,11 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Friday,11 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,2,0.83,1.66,2011,February,Friday,5 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Monday,8 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Monday,9 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Monday,10 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Monday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,1,0.83,0.83,2011,February,Monday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Tuesday,8 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Tuesday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Tuesday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Tuesday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,12,2.08,24.96,2011,February,Tuesday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Tuesday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,8,0.83,6.64,2011,February,Tuesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,3,0.83,2.49,2011,February,Tuesday,5 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Wednesday,10 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,12,2.08,24.96,2011,February,Friday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Friday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,4,0.79,3.16,2011,February,Sunday,4 PM,Weekend
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Monday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Monday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Monday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,9,0.83,7.47,2011,February,Monday,5 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Tuesday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,20,2.08,41.6,2011,February,Tuesday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Wednesday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,7,0.79,5.53,2011,February,Wednesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Thursday,10 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,1,0.83,0.83,2011,February,Thursday,5 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Friday,8 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Sunday,3 PM,Weekend
3 RAFFIA RIBBONS 50'S CHRISTMAS,20,0.79,15.8,2011,February,Sunday,4 PM,Weekend
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Monday,8 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,February,Monday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,12,0.83,9.96,2011,February,Monday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Tuesday,9 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Tuesday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Wednesday,11 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,4,0.83,3.32,2011,January,Thursday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Thursday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Friday,8 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,20,0.79,15.8,2011,January,Friday,10 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Friday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Friday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,6,0.83,4.98,2011,January,Friday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Sunday,10 AM,Weekend
3 RAFFIA RIBBONS 50'S CHRISTMAS,2,0.79,1.58,2011,January,Sunday,1 PM,Weekend
3 RAFFIA RIBBONS 50'S CHRISTMAS,9,0.83,7.47,2011,January,Tuesday,9 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Tuesday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Tuesday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,4,0.83,3.32,2011,January,Tuesday,6 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,2,0.83,1.66,2011,January,Tuesday,6 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,20,0.79,15.8,2011,January,Wednesday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Wednesday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Wednesday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,3,0.83,2.49,2011,January,Wednesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,20,0.79,15.8,2011,January,Wednesday,5 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Thursday,9 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Thursday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Friday,8 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,8,0.83,6.64,2011,January,Friday,9 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Friday,10 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Friday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,3,0.83,2.49,2011,January,Friday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Friday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,20,0.79,15.8,2011,January,Sunday,3 PM,Weekend
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Sunday,4 PM,Weekend
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Sunday,4 PM,Weekend
3 RAFFIA RIBBONS 50'S CHRISTMAS,20,0.79,15.8,2011,January,Monday,9 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,20,0.79,15.8,2011,January,Monday,10 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,100,0.79,79.0,2011,January,Monday,11 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Monday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Monday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Tuesday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,2,0.79,1.58,2011,January,Tuesday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Tuesday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,8,0.83,6.64,2011,January,Tuesday,5 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,24,2.08,49.92,2011,January,Wednesday,10 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Wednesday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Wednesday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,11,0.83,9.13,2011,January,Wednesday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Wednesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Thursday,10 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Thursday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,8,0.83,6.64,2011,January,Thursday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Thursday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Thursday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Friday,9 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Friday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,14,0.83,11.62,2011,January,Friday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,20,0.79,15.8,2011,January,Sunday,10 AM,Weekend
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Monday,11 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,7,0.83,5.81,2011,January,Monday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Tuesday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Tuesday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,7,0.83,5.81,2011,January,Tuesday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,5,0.83,4.15,2011,January,Tuesday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Tuesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Wednesday,11 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Wednesday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Wednesday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,20,0.79,15.8,2011,January,Wednesday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,6,0.83,4.98,2011,January,Thursday,9 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.83,8.3,2011,January,Thursday,9 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,4,0.83,3.32,2011,January,Friday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,1,0.79,0.79,2011,January,Friday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,6,0.83,4.98,2011,January,Friday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,6,0.79,4.74,2011,January,Sunday,3 PM,Weekend
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Monday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Monday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,4,0.83,3.32,2011,January,Monday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Tuesday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,8,0.83,6.64,2011,January,Tuesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,1,0.79,0.79,2011,January,Tuesday,6 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,3,0.79,2.37,2011,January,Wednesday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,January,Wednesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,December,Thursday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,3,0.83,2.49,2011,December,Thursday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,December,Friday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,December,Friday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,December,Friday,2 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,5,0.83,4.15,2011,December,Friday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,December,Sunday,12 PM,Weekend
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,December,Monday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,December,Monday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,9,0.83,7.47,2011,December,Monday,5 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,5,0.83,4.15,2011,December,Tuesday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.79,7.9,2011,December,Wednesday,12 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,1,0.79,0.79,2011,December,Wednesday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,5,0.79,3.95,2011,December,Wednesday,1 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,14,0.83,11.62,2011,December,Thursday,9 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,11,0.83,9.13,2011,December,Thursday,9 AM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,10,0.83,8.3,2011,December,Thursday,4 PM,Weekday
3 RAFFIA RIBBONS 50'S CHRISTMAS,9,0.83,7.47,2011,December,Friday,10 AM,Weekday
