Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
LUNCH BAG SUKI  DESIGN,2,4.96,9.92,2011,January,Friday,3 PM,Weekday
LUNCH BAG SUKI  DESIGN,1,1.65,1.65,2011,January,Sunday,2 PM,Weekend
LUNCH BAG SUKI  DESIGN,12,4.96,59.52,2011,January,Monday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,100,1.45,145.0,2011,January,Tuesday,8 AM,Weekday
LUNCH BAG SUKI  DESIGN,1,4.96,4.96,2011,January,Tuesday,9 AM,Weekday
LUNCH BAG SUKI  DESIGN,1,4.13,4.13,2011,January,Tuesday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,1,1.65,1.65,2011,January,Tuesday,11 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,January,Wednesday,11 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,January,Wednesday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,20,1.65,33.0,2011,January,Wednesday,1 PM,Weekday
LUNCH BAG SUKI  DESIGN,1,4.96,4.96,2011,January,Wednesday,4 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,January,Thursday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,1,4.13,4.13,2011,January,Thursday,11 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,January,Thursday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,20,1.65,33.0,2011,January,Friday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,January,Friday,11 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,January,Friday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,January,Friday,1 PM,Weekday
LUNCH BAG SUKI  DESIGN,1,4.13,4.13,2011,January,Monday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,January,Monday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,January,Monday,1 PM,Weekday
LUNCH BAG SUKI  DESIGN,20,1.65,33.0,2011,January,Monday,3 PM,Weekday
LUNCH BAG SUKI  DESIGN,100,1.45,145.0,2011,February,Tuesday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,2,1.65,3.3,2011,February,Tuesday,11 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Tuesday,2 PM,Weekday
LUNCH BAG SUKI  DESIGN,5,4.13,20.65,2011,February,Tuesday,3 PM,Weekday
LUNCH BAG SUKI  DESIGN,5,1.65,8.25,2011,February,Tuesday,4 PM,Weekday
LUNCH BAG SUKI  DESIGN,2,4.96,9.92,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,3,4.96,14.88,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,20,1.65,33.0,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG SUKI  DESIGN,5,1.65,8.25,2011,February,Thursday,11 AM,Weekday
LUNCH BAG SUKI  DESIGN,2,1.65,3.3,2011,February,Thursday,11 AM,Weekday
LUNCH BAG SUKI  DESIGN,3,1.65,4.95,2011,February,Thursday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Thursday,2 PM,Weekday
LUNCH BAG SUKI  DESIGN,1,4.96,4.96,2011,February,Friday,9 AM,Weekday
LUNCH BAG SUKI  DESIGN,1,4.13,4.13,2011,February,Friday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Friday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,1,4.96,4.96,2011,February,Friday,1 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Friday,2 PM,Weekday
LUNCH BAG SUKI  DESIGN,20,1.65,33.0,2011,February,Sunday,2 PM,Weekend
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Tuesday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,2,4.13,8.26,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG SUKI  DESIGN,1,4.13,4.13,2011,February,Wednesday,4 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Thursday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,1,1.65,1.65,2011,February,Thursday,5 PM,Weekday
LUNCH BAG SUKI  DESIGN,3,1.65,4.95,2011,February,Thursday,5 PM,Weekday
LUNCH BAG SUKI  DESIGN,1,4.13,4.13,2011,February,Friday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,1,4.96,4.96,2011,February,Friday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,2,1.65,3.3,2011,February,Friday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Friday,3 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Monday,9 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Monday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,1,1.65,1.65,2011,February,Monday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Monday,2 PM,Weekday
LUNCH BAG SUKI  DESIGN,3,1.65,4.95,2011,February,Monday,3 PM,Weekday
LUNCH BAG SUKI  DESIGN,2,1.65,3.3,2011,February,Tuesday,2 PM,Weekday
LUNCH BAG SUKI  DESIGN,1,1.65,1.65,2011,February,Tuesday,2 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Wednesday,9 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Wednesday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Thursday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,1,4.96,4.96,2011,February,Thursday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,2,4.96,9.92,2011,February,Thursday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,2,4.96,9.92,2011,February,Thursday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Thursday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,2,1.65,3.3,2011,February,Thursday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,20,1.65,33.0,2011,February,Thursday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Thursday,2 PM,Weekday
LUNCH BAG SUKI  DESIGN,100,1.45,145.0,2011,February,Friday,11 AM,Weekday
LUNCH BAG SUKI  DESIGN,5,1.65,8.25,2011,February,Friday,11 AM,Weekday
LUNCH BAG SUKI  DESIGN,30,1.65,49.5,2011,February,Friday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Sunday,10 AM,Weekend
LUNCH BAG SUKI  DESIGN,100,1.45,145.0,2011,February,Monday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Tuesday,1 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Tuesday,5 PM,Weekday
LUNCH BAG SUKI  DESIGN,1,4.96,4.96,2011,February,Wednesday,11 AM,Weekday
LUNCH BAG SUKI  DESIGN,2,4.96,9.92,2011,February,Wednesday,11 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Wednesday,1 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Thursday,3 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,February,Friday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,March,Friday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,March,Monday,1 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,March,Tuesday,9 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,March,Thursday,2 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,March,Thursday,4 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,March,Tuesday,4 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,April,Friday,12 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,April,Monday,10 AM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,April,Wednesday,3 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,April,Friday,2 PM,Weekday
LUNCH BAG SUKI  DESIGN,10,1.65,16.5,2011,April,Tuesday,11 AM,Weekday
