Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,September,Sunday,2 PM,Weekend
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,September,Tuesday,9 AM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,September,Friday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,September,Friday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,September,Friday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,36,2.89,104.04,2011,September,Monday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,18,2.89,52.02,2011,September,Monday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,September,Tuesday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,September,Thursday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,September,Friday,9 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,September,Monday,9 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,September,Tuesday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,24,2.89,69.36,2011,September,Thursday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,September,Thursday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,September,Thursday,7 PM,Weekday
PACK OF SIX LED TEA LIGHTS,24,2.89,69.36,2011,September,Friday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,September,Sunday,2 PM,Weekend
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,September,Sunday,3 PM,Weekend
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,September,Thursday,8 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,September,Thursday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,24,2.89,69.36,2011,September,Thursday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,September,Thursday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,September,Friday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,February,Sunday,12 PM,Weekend
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Monday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Monday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,February,Tuesday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Tuesday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,96,2.49,239.04,2011,February,Wednesday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Wednesday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Wednesday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,February,Sunday,1 PM,Weekend
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Monday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Monday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Monday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Tuesday,9 AM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,February,Thursday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,February,Friday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Friday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,February,Friday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,February,Sunday,2 PM,Weekend
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,February,Monday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Monday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Tuesday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Wednesday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Wednesday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,February,Thursday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Thursday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,February,Thursday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Thursday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,February,Friday,9 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Friday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,February,Sunday,4 PM,Weekend
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,February,Sunday,4 PM,Weekend
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Monday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,February,Monday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Monday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,February,Monday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,18,2.89,52.02,2011,February,Wednesday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,February,Thursday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Thursday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,February,Thursday,5 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,February,Friday,9 AM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,February,Friday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,February,Sunday,10 AM,Weekend
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,February,Sunday,12 PM,Weekend
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Sunday,12 PM,Weekend
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,February,Sunday,1 PM,Weekend
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,February,Sunday,2 PM,Weekend
PACK OF SIX LED TEA LIGHTS,3,2.89,8.67,2011,February,Sunday,2 PM,Weekend
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Sunday,2 PM,Weekend
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,February,Monday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Monday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,3,5.79,17.37,2011,February,Monday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,February,Monday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Tuesday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,3,2.89,8.67,2011,January,Tuesday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Wednesday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,96,2.49,239.04,2011,January,Wednesday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,January,Wednesday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,January,Wednesday,5 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,January,Thursday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,January,Thursday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,2,5.79,11.58,2011,January,Thursday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Friday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Sunday,11 AM,Weekend
PACK OF SIX LED TEA LIGHTS,4,2.89,11.56,2011,January,Sunday,2 PM,Weekend
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Monday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,January,Monday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,January,Tuesday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,3,2.89,8.67,2011,January,Tuesday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Tuesday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,24,2.89,69.36,2011,January,Wednesday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,January,Wednesday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,January,Thursday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Thursday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,January,Thursday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,4,2.89,11.56,2011,January,Thursday,7 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,January,Friday,9 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Friday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,January,Friday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,January,Friday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Friday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
PACK OF SIX LED TEA LIGHTS,3,2.89,8.67,2011,January,Sunday,12 PM,Weekend
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,January,Sunday,1 PM,Weekend
PACK OF SIX LED TEA LIGHTS,18,2.89,52.02,2011,January,Monday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,January,Monday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,2,5.79,11.58,2011,January,Monday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,18,2.89,52.02,2011,January,Tuesday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,4,2.89,11.56,2011,January,Tuesday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Tuesday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,January,Tuesday,5 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Wednesday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Wednesday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,24,2.89,69.36,2011,January,Thursday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Thursday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,January,Friday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,36,2.89,104.04,2011,January,Friday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Friday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,January,Friday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,3,2.89,8.67,2011,January,Sunday,11 AM,Weekend
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Sunday,12 PM,Weekend
PACK OF SIX LED TEA LIGHTS,4,2.89,11.56,2011,January,Sunday,12 PM,Weekend
PACK OF SIX LED TEA LIGHTS,3,2.89,8.67,2011,January,Sunday,3 PM,Weekend
PACK OF SIX LED TEA LIGHTS,4,2.89,11.56,2011,January,Monday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,January,Monday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Tuesday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,January,Tuesday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,36,2.89,104.04,2011,January,Tuesday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,January,Tuesday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Tuesday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Wednesday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,3,2.89,8.67,2011,January,Wednesday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,January,Wednesday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,January,Wednesday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,3,2.89,8.67,2011,January,Wednesday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,3,2.89,8.67,2011,January,Wednesday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,48,2.89,138.72,2011,January,Wednesday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Wednesday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,January,Wednesday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,January,Thursday,9 AM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,January,Friday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,January,Friday,2 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,January,Friday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Friday,5 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Sunday,2 PM,Weekend
PACK OF SIX LED TEA LIGHTS,3,2.89,8.67,2011,January,Sunday,3 PM,Weekend
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,January,Sunday,4 PM,Weekend
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,January,Monday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,January,Monday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,January,Monday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,24,2.89,69.36,2011,January,Tuesday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,2,5.79,11.58,2011,January,Tuesday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,4,2.89,11.56,2011,January,Wednesday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,5,2.89,14.45,2011,January,Wednesday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,2,5.79,11.58,2011,January,Wednesday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,December,Thursday,8 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,December,Thursday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,December,Thursday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,3,2.89,8.67,2011,December,Friday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,December,Friday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,December,Friday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,December,Friday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,December,Friday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,December,Friday,3 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,December,Friday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,December,Sunday,3 PM,Weekend
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,December,Monday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,December,Monday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,December,Monday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,2,2.89,5.78,2011,December,Monday,4 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
PACK OF SIX LED TEA LIGHTS,4,2.89,11.56,2011,December,Monday,5 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,December,Tuesday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,December,Tuesday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,96,2.49,239.04,2011,December,Wednesday,10 AM,Weekday
PACK OF SIX LED TEA LIGHTS,12,2.89,34.68,2011,December,Wednesday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,December,Wednesday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,December,Thursday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,1,2.89,2.89,2011,December,Thursday,11 AM,Weekday
PACK OF SIX LED TEA LIGHTS,18,2.89,52.02,2011,December,Thursday,12 PM,Weekday
PACK OF SIX LED TEA LIGHTS,6,2.89,17.34,2011,December,Thursday,1 PM,Weekday
PACK OF SIX LED TEA LIGHTS,1,5.79,5.79,2011,December,Thursday,4 PM,Weekday
