Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2010,December,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,16,3.75,60.0,2010,December,Thursday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2010,December,Thursday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2010,December,Friday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2010,December,Friday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,12,3.75,45.0,2010,December,Friday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,7.62,15.24,2010,December,Friday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,12,3.75,45.0,2010,December,Friday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,7.62,7.62,2010,December,Friday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,10,3.75,37.5,2010,December,Friday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,3.75,22.5,2010,December,Sunday,11 AM,Weekend
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2010,December,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,5,3.75,18.75,2010,December,Sunday,3 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2010,December,Monday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,7.62,7.62,2010,December,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,8.47,50.82,2010,December,Tuesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,3.75,11.25,2010,December,Tuesday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2010,December,Wednesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,6,3.75,22.5,2010,December,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2010,December,Thursday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,36,3.39,122.04,2010,December,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,3.75,11.25,2011,January,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,3.75,22.5,2011,January,Tuesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,12,3.75,45.0,2011,January,Wednesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Thursday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,3.75,11.25,2011,January,Thursday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Sunday,11 AM,Weekend
GREY HEART HOT WATER BOTTLE,12,3.75,45.0,2011,January,Sunday,11 AM,Weekend
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Monday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Tuesday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,36,3.39,122.04,2011,January,Tuesday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,16,3.75,60.0,2011,January,Wednesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,January,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Wednesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,3.75,22.5,2011,January,Wednesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,12,3.75,45.0,2011,January,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,3.75,11.25,2011,January,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,January,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Friday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,5,3.75,18.75,2011,January,Friday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,January,Friday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,3,3.75,11.25,2011,January,Sunday,3 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Monday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Monday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,30,3.75,112.5,2011,January,Tuesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,January,Tuesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,January,Tuesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,January,Tuesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,January,Tuesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Wednesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Wednesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Wednesday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,12,3.75,45.0,2011,January,Thursday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Thursday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,10,3.75,37.5,2011,January,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,7.46,7.46,2011,January,Thursday,6 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,3.75,11.25,2011,January,Thursday,7 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,3.75,22.5,2011,January,Friday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,16,3.39,54.24,2011,January,Friday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Friday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Sunday,4 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,January,Sunday,4 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Tuesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,January,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,January,Thursday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,January,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,9,3.75,33.75,2011,January,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,6,3.75,22.5,2011,January,Friday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,January,Monday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,January,Monday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,February,Tuesday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,February,Tuesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,6,3.75,22.5,2011,February,Tuesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,5,3.75,18.75,2011,February,Tuesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,3,3.75,11.25,2011,February,Wednesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,February,Wednesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,February,Wednesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,3.75,11.25,2011,February,Thursday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,February,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,February,Friday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,10,3.75,37.5,2011,February,Friday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,February,Monday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,6,3.75,22.5,2011,February,Monday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,February,Tuesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,5,3.75,18.75,2011,February,Tuesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,February,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,February,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,February,Wednesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,February,Thursday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,February,Wednesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,February,Wednesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,February,Thursday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,February,Monday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,March,Monday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,7.46,7.46,2011,March,Monday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,March,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,March,Friday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,March,Friday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,March,Monday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,5,3.75,18.75,2011,April,Friday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,April,Wednesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,April,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,April,Monday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,24,3.75,90.0,2011,April,Thursday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,6,3.75,22.5,2011,May,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,May,Tuesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,May,Friday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,May,Sunday,11 AM,Weekend
GREY HEART HOT WATER BOTTLE,12,3.75,45.0,2011,May,Monday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,7.46,7.46,2011,May,Wednesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,12,3.75,45.0,2011,May,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,June,Thursday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,June,Monday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,18,3.75,67.5,2011,June,Monday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,June,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,June,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,June,Monday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,5,3.75,18.75,2011,June,Friday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,July,Tuesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,July,Sunday,3 PM,Weekend
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,July,Thursday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,July,Monday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,July,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,July,Wednesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,36,3.39,122.04,2011,July,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,July,Friday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,July,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,July,Sunday,3 PM,Weekend
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,August,Tuesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,August,Wednesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,August,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,7.46,7.46,2011,August,Tuesday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,7.46,7.46,2011,August,Thursday,5 PM,Weekday
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,August,Friday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,August,Monday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,August,Tuesday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,8,3.75,30.0,2011,August,Tuesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,2,3.75,7.5,2011,August,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,3,3.75,11.25,2011,August,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,3,3.75,11.25,2011,August,Sunday,2 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,August,Monday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,3,3.75,11.25,2011,August,Tuesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,August,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,August,Wednesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,12,3.75,45.0,2011,August,Wednesday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,August,Wednesday,4 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,August,Friday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,August,Friday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,54,3.39,183.06,2011,August,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,August,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,3.75,3.75,2011,August,Wednesday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.39,13.56,2011,September,Thursday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,September,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,11 AM,Weekend
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,11 AM,Weekend
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,1 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Monday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,September,Tuesday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,6,4.25,25.5,2011,September,Wednesday,12 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Wednesday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Thursday,1 PM,Weekday
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,September,Thursday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,September,Friday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Friday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Friday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,1,4.25,4.25,2011,September,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,2,4.25,8.5,2011,September,Sunday,12 PM,Weekend
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,September,Monday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,4,3.75,15.0,2011,September,Monday,10 AM,Weekday
GREY HEART HOT WATER BOTTLE,12,4.25,51.0,2011,September,Monday,11 AM,Weekday
GREY HEART HOT WATER BOTTLE,3,4.25,12.75,2011,September,Monday,2 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Monday,3 PM,Weekday
GREY HEART HOT WATER BOTTLE,4,4.25,17.0,2011,September,Tuesday,9 AM,Weekday
GREY HEART HOT WATER BOTTLE,72,3.75,270.0,2011,September,Tuesday,11 AM,Weekday
