Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2010,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2010,December,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2010,December,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,15,5.91,88.65,2010,December,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,67,6.77,453.59,2010,December,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,17,5.91,100.47,2010,December,Tuesday,6 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2010,December,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2010,December,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,29,5.91,171.39,2010,December,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2010,December,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2010,December,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2010,December,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2010,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2010,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2010,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,22,2.95,64.9,2010,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2010,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,8,2.95,23.6,2010,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2010,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2010,December,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2010,December,Thursday,6 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,13,2.95,38.35,2010,December,Thursday,7 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2010,December,Thursday,7 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,23,2.95,67.85,2010,December,Friday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2010,December,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Friday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2010,December,Friday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2010,December,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2010,December,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,19,2.95,56.05,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,104,6.77,704.08,2010,December,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2010,December,Friday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Friday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2010,December,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,9,2.95,26.55,2010,December,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2010,December,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2010,December,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2010,December,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,15,2.95,44.25,2010,December,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2010,December,Sunday,2 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2010,December,Sunday,4 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,8,5.91,47.28,2010,December,Monday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2010,December,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,5.91,35.46,2010,December,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2010,December,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2010,December,Monday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2010,December,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2010,December,Monday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2010,December,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2010,December,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2010,December,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2010,December,Tuesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2010,December,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2010,December,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2010,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,82,6.77,555.14,2010,December,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2010,December,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,23,2.95,67.85,2010,December,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2010,December,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,5,2.95,14.75,2010,December,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,17,2.95,50.15,2010,December,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2010,December,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,100,2.55,255.0,2010,December,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2010,December,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2010,December,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2010,December,Thursday,7 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,5.91,59.1,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,5.91,23.64,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,23,5.91,135.93,2010,December,Friday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2010,December,Friday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,9,5.91,53.19,2010,December,Friday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,5.91,35.46,2010,December,Friday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,5.91,35.46,2010,December,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2010,December,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,5.91,17.73,2010,December,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.91,11.82,2010,December,Monday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.91,5.91,2010,December,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2010,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2010,December,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,53,6.77,358.81,2010,December,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,5.91,23.64,2010,December,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.91,5.91,2011,January,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,5.91,59.1,2011,January,Wednesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.91,5.91,2011,January,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,6.77,13.54,2011,January,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.91,11.82,2011,January,Friday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.91,5.91,2011,January,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,5.91,17.73,2011,January,Wednesday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.91,11.82,2011,January,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,January,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,January,Monday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,6.63,13.26,2011,February,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,February,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,March,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,March,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,March,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,6.63,13.26,2011,March,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,March,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,April,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,April,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,April,Thursday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,April,Thursday,7 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,April,Monday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,5.79,23.16,2011,May,Friday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,May,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,6.63,6.63,2011,May,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,6.63,6.63,2011,June,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,June,Tuesday,5 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,June,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,6.63,26.52,2011,June,Monday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,320,2.55,816.0,2011,June,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,June,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,June,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,July,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,July,Sunday,1 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,July,Tuesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,July,Tuesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,5.79,11.58,2011,July,Tuesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,July,Thursday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,July,Friday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,6.63,6.63,2011,July,Monday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,18,2.95,53.1,2011,July,Monday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,2.95,2.95,2011,July,Wednesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,July,Wednesday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,6.63,6.63,2011,July,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,6.63,6.63,2011,July,Thursday,9 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,July,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,2,2.95,5.9,2011,July,Sunday,4 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,July,Tuesday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,July,Tuesday,1 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,July,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,July,Wednesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,July,Wednesday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,July,Thursday,11 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,120,2.55,306.0,2011,July,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,July,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,July,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,July,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,July,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,July,Sunday,11 AM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,10,2.95,29.5,2011,July,Sunday,3 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,August,Tuesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,August,Tuesday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,August,Wednesday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,4,2.95,11.8,2011,August,Wednesday,12 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,120,2.55,306.0,2011,August,Thursday,2 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,24,2.95,70.8,2011,August,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,5.79,5.79,2011,August,Thursday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,August,Friday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,40,2.55,102.0,2011,August,Friday,4 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,1,6.63,6.63,2011,August,Thursday,10 AM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,12,2.95,35.4,2011,August,Thursday,3 PM,Weekday
PAPER CHAIN KIT 50'S CHRISTMAS,3,2.95,8.85,2011,August,Sunday,12 PM,Weekend
PAPER CHAIN KIT 50'S CHRISTMAS,6,2.95,17.7,2011,August,Sunday,12 PM,Weekend
