Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,January,Friday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,7.46,14.92,2011,January,Monday,12 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,3,3.75,11.25,2011,February,Tuesday,12 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,February,Tuesday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,February,Tuesday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,February,Wednesday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,February,Monday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,8,7.46,59.68,2011,February,Wednesday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,February,Wednesday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,February,Monday,8 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,February,Tuesday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,February,Thursday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,February,Sunday,10 AM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,8,3.75,30.0,2011,February,Monday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,February,Monday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,March,Wednesday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,March,Wednesday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,16,3.39,54.24,2011,March,Wednesday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,March,Thursday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,March,Tuesday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,March,Thursday,5 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,March,Sunday,3 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,March,Sunday,4 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,March,Wednesday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,March,Sunday,4 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,March,Monday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,15,7.46,111.9,2011,March,Tuesday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,March,Thursday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,April,Friday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,April,Monday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,April,Wednesday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,6,3.75,22.5,2011,April,Friday,12 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,April,Friday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,April,Monday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,April,Monday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,April,Tuesday,11 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,April,Thursday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,5,3.75,18.75,2011,April,Thursday,5 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,April,Friday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,8,3.75,30.0,2011,April,Sunday,2 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,April,Monday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,April,Monday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,April,Monday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,April,Tuesday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,April,Wednesday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,April,Thursday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,April,Tuesday,5 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,April,Thursday,12 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,May,Thursday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,3,7.46,22.38,2011,May,Friday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,3,7.46,22.38,2011,May,Friday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,May,Monday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,May,Wednesday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,3,3.75,11.25,2011,May,Thursday,12 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,3,3.75,11.25,2011,May,Sunday,2 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,May,Monday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,May,Tuesday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,May,Thursday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,May,Thursday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,May,Monday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,May,Monday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,16,3.39,54.24,2011,May,Wednesday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,May,Wednesday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,7.46,14.92,2011,June,Wednesday,5 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,16,3.39,54.24,2011,June,Thursday,5 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,June,Sunday,12 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,8,3.75,30.0,2011,June,Sunday,12 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,June,Monday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,June,Wednesday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,June,Thursday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,June,Sunday,12 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,June,Monday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,June,Sunday,11 AM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,June,Tuesday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,June,Thursday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,June,Friday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,June,Friday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,July,Sunday,1 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,July,Sunday,1 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,48,3.39,162.72,2011,July,Tuesday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,July,Tuesday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,9,3.75,33.75,2011,July,Thursday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,8,3.75,30.0,2011,July,Thursday,5 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,July,Sunday,4 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,July,Monday,5 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,July,Tuesday,5 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,July,Wednesday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,July,Thursday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,July,Friday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,July,Friday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,16,3.39,54.24,2011,July,Friday,12 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,July,Sunday,3 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,August,Sunday,12 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,August,Wednesday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,10,7.46,74.6,2011,August,Friday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,August,Friday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,August,Wednesday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,5,3.75,18.75,2011,August,Thursday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,August,Friday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,August,Sunday,11 AM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,August,Monday,11 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,48,3.39,162.72,2011,August,Monday,12 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,August,Wednesday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,August,Tuesday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,7.46,14.92,2011,September,Friday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,September,Friday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,8,3.75,30.0,2011,September,Wednesday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,September,Monday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,September,Monday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,September,Tuesday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,September,Thursday,12 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,September,Tuesday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,September,Wednesday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,February,Sunday,12 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,80,3.39,271.2,2011,February,Monday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,February,Monday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,February,Monday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,12,3.39,40.68,2011,February,Sunday,1 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,February,Monday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.39,13.56,2011,February,Tuesday,12 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,February,Thursday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,5,3.75,18.75,2011,February,Thursday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,February,Friday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,10,7.46,74.6,2011,February,Monday,5 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,February,Monday,5 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,February,Sunday,1 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,12,3.75,45.0,2011,February,Sunday,3 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,February,Sunday,4 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,3,3.75,11.25,2011,February,Monday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,6,7.46,44.76,2011,February,Monday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,January,Wednesday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,January,Thursday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,January,Thursday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,January,Friday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,January,Sunday,11 AM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,January,Monday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,January,Tuesday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,January,Tuesday,6 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,12,3.75,45.0,2011,January,Thursday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,January,Friday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,3,7.46,22.38,2011,January,Monday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,January,Monday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,12,3.75,45.0,2011,January,Tuesday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,7.46,14.92,2011,January,Tuesday,5 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,January,Wednesday,8 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,January,Wednesday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,January,Thursday,12 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,January,Thursday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,January,Thursday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,January,Friday,10 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,3,3.75,11.25,2011,January,Sunday,11 AM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,2,3.75,7.5,2011,January,Sunday,1 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,January,Sunday,3 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,January,Tuesday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,5,3.75,18.75,2011,January,Tuesday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,January,Tuesday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,28,3.39,94.92,2011,January,Wednesday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,3,3.75,11.25,2011,January,Wednesday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,3,7.46,22.38,2011,January,Thursday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,January,Friday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,7.46,14.92,2011,January,Monday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,16,3.39,54.24,2011,January,Wednesday,1 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,January,Wednesday,5 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,December,Thursday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,16,3.39,54.24,2011,December,Thursday,3 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,2,7.46,14.92,2011,December,Friday,4 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,3.75,3.75,2011,December,Sunday,2 PM,Weekend
ANTIQUE GLASS PEDESTAL BOWL,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,December,Thursday,9 AM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,4,3.75,15.0,2011,December,Thursday,12 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,16,3.39,54.24,2011,December,Thursday,2 PM,Weekday
ANTIQUE GLASS PEDESTAL BOWL,1,7.46,7.46,2011,December,Thursday,4 PM,Weekday
