Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,May,Tuesday,12 PM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,May,Thursday,5 PM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,May,Friday,10 AM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,May,Monday,8 AM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,May,Tuesday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,May,Thursday,8 AM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,June,Sunday,3 PM,Weekend
BROWN CHECK CAT DOORSTOP,4,4.25,17.0,2011,June,Wednesday,4 PM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,June,Friday,11 AM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,June,Tuesday,10 AM,Weekday
BROWN CHECK CAT DOORSTOP,2,8.29,16.58,2011,June,Friday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,June,Wednesday,1 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,June,Thursday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,July,Monday,4 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,July,Friday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,July,Sunday,4 PM,Weekend
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,July,Thursday,11 AM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,July,Thursday,6 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,July,Friday,4 PM,Weekday
BROWN CHECK CAT DOORSTOP,2,8.29,16.58,2011,July,Monday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,July,Tuesday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,July,Wednesday,8 AM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,July,Monday,11 AM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,August,Monday,4 PM,Weekday
BROWN CHECK CAT DOORSTOP,2,4.25,8.5,2011,August,Monday,5 PM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,August,Wednesday,9 AM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,August,Thursday,2 PM,Weekday
BROWN CHECK CAT DOORSTOP,2,4.25,8.5,2011,August,Thursday,5 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,August,Sunday,3 PM,Weekend
BROWN CHECK CAT DOORSTOP,4,4.25,17.0,2011,August,Tuesday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,August,Tuesday,11 AM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,August,Wednesday,2 PM,Weekday
BROWN CHECK CAT DOORSTOP,2,4.25,8.5,2011,September,Friday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,September,Friday,5 PM,Weekday
BROWN CHECK CAT DOORSTOP,16,3.75,60.0,2011,September,Tuesday,9 AM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,September,Thursday,10 AM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,September,Thursday,10 AM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,September,Thursday,1 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,September,Sunday,1 PM,Weekend
BROWN CHECK CAT DOORSTOP,2,4.25,8.5,2011,September,Sunday,3 PM,Weekend
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,September,Monday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,September,Tuesday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,September,Thursday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,September,Monday,2 PM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,September,Friday,10 AM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,September,Friday,1 PM,Weekday
BROWN CHECK CAT DOORSTOP,2,4.25,8.5,2011,September,Sunday,2 PM,Weekend
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,September,Monday,12 PM,Weekday
BROWN CHECK CAT DOORSTOP,2,4.25,8.5,2011,September,Wednesday,12 PM,Weekday
BROWN CHECK CAT DOORSTOP,2,4.25,8.5,2011,February,Sunday,12 PM,Weekend
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,February,Monday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,February,Thursday,4 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,February,Thursday,4 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,February,Friday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,February,Tuesday,1 PM,Weekday
BROWN CHECK CAT DOORSTOP,3,4.25,12.75,2011,February,Tuesday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,February,Wednesday,12 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,February,Wednesday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,February,Monday,5 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,February,Tuesday,3 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,February,Friday,12 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,3.0,3.0,2011,January,Monday,12 PM,Weekday
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,January,Sunday,12 PM,Weekend
BROWN CHECK CAT DOORSTOP,1,4.25,4.25,2011,January,Tuesday,11 AM,Weekday
