Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2010,December,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Sunday,4 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Sunday,4 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,11.02,11.02,2010,December,Monday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,11.02,11.02,2010,December,Monday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,4.95,44.55,2010,December,Monday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2010,December,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2010,December,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2010,December,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2010,December,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,48,4.25,204.0,2010,December,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,11.02,22.04,2010,December,Monday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2010,December,Tuesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2010,December,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2010,December,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2010,December,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,11.02,33.06,2010,December,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,11.02,99.18,2010,December,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2010,December,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2010,December,Wednesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2010,December,Wednesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Wednesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,7,4.95,34.65,2010,December,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2010,December,Wednesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Wednesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Wednesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,4.95,44.55,2010,December,Thursday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,10,4.95,49.5,2010,December,Thursday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Thursday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2010,December,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,11.02,44.08,2010,December,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2010,December,Thursday,7 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,11.02,33.06,2010,December,Friday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2010,December,Friday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Friday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,11.02,11.02,2010,December,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,11.02,99.18,2010,December,Friday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2010,December,Sunday,11 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2010,December,Sunday,11 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2010,December,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2010,December,Sunday,2 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,11.02,11.02,2010,December,Monday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2010,December,Monday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,11.02,22.04,2010,December,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2010,December,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2010,December,Monday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Tuesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2010,December,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Tuesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2010,December,Tuesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Tuesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2010,December,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.25,25.5,2010,December,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2010,December,Tuesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,11.02,66.12,2010,December,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2010,December,Wednesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2010,December,Wednesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2010,December,Wednesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2010,December,Wednesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2010,December,Wednesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2010,December,Wednesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2010,December,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2010,December,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2010,December,Wednesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,4.95,44.55,2010,December,Thursday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2010,December,Thursday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2010,December,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2010,December,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Thursday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,15,4.95,74.25,2010,December,Friday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,11.02,11.02,2010,December,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,11.02,11.02,2010,December,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,11.02,22.04,2010,December,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,11.02,33.06,2010,December,Friday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,5,11.02,55.1,2010,December,Friday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,5,4.95,24.75,2010,December,Friday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2010,December,Sunday,10 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2010,December,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2010,December,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,11.02,11.02,2010,December,Monday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Monday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Monday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2010,December,Monday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2010,December,Monday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2010,December,Tuesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2010,December,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,11.02,11.02,2010,December,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,7.62,45.72,2010,December,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,11.02,66.12,2010,December,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2010,December,Wednesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2010,December,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2010,December,Thursday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2010,December,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,January,Wednesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,January,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,11.02,11.02,2011,January,Wednesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,7.62,15.24,2011,January,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Thursday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,6 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,January,Friday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Friday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,January,Friday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,10 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,January,Sunday,11 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,12 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,2 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Monday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,January,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,7.46,29.84,2011,January,Tuesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Wednesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,January,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,January,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,12,4.95,59.4,2011,January,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,January,Monday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,January,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Wednesday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Wednesday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Wednesday,5 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,18,4.25,76.5,2011,January,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,January,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,10,4.95,49.5,2011,January,Sunday,10 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,12 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,1 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,January,Monday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,January,Monday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,January,Wednesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,January,Thursday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,January,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,10 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,12 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,2 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,January,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,February,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,February,Tuesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,7.46,22.38,2011,February,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,February,Friday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,February,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,7.46,14.92,2011,February,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,February,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,February,Thursday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,7.46,22.38,2011,February,Friday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,21,4.95,103.95,2011,February,Friday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,February,Sunday,12 PM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,February,Monday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,February,Thursday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,February,Monday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,February,Monday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,February,Wednesday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,4,4.95,19.8,2011,February,Thursday,6 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,February,Friday,2 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,March,Tuesday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,March,Tuesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,March,Thursday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,March,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,March,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,March,Monday,11 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,March,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,March,Tuesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,March,Wednesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,March,Thursday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,March,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,April,Wednesday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,April,Sunday,11 AM,Weekend
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,April,Wednesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,7.46,14.92,2011,April,Friday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,April,Monday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,April,Tuesday,10 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,May,Thursday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,May,Monday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,24,4.25,102.0,2011,May,Monday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,6,4.95,29.7,2011,May,Tuesday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,May,Monday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,June,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,9,4.95,44.55,2011,June,Monday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,June,Monday,1 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,June,Tuesday,9 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,2,4.95,9.9,2011,June,Wednesday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,June,Thursday,8 AM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,June,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,10.79,10.79,2011,June,Thursday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,7.46,7.46,2011,July,Tuesday,3 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,July,Thursday,12 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.95,14.85,2011,July,Thursday,6 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.96,4.96,2011,July,Monday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,3,4.96,14.88,2011,July,Tuesday,4 PM,Weekday
RETROSPOT HEART HOT WATER BOTTLE,1,4.95,4.95,2011,July,Sunday,12 PM,Weekend
