Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,February,Tuesday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,February,Thursday,7 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,February,Sunday,1 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,5,1.63,8.15,2011,February,Monday,9 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,February,Wednesday,11 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,6,0.65,3.9,2011,February,Thursday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,February,Friday,8 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,February,Friday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,0.65,0.65,2011,February,Sunday,12 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,216,0.53,114.48,2011,February,Monday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,24,0.65,15.6,2011,February,Monday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,February,Tuesday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,3,0.65,1.95,2011,February,Thursday,11 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,February,Thursday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,5,0.65,3.25,2011,March,Tuesday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,8,0.65,5.2,2011,March,Tuesday,4 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,March,Friday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,March,Monday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,March,Wednesday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,March,Friday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,March,Friday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,0.65,0.65,2011,March,Monday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,3,0.65,1.95,2011,March,Thursday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,April,Monday,9 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,6,0.65,3.9,2011,April,Wednesday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,April,Monday,11 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,April,Monday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,April,Tuesday,11 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,April,Thursday,9 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,May,Thursday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,May,Friday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,6,0.65,3.9,2011,May,Sunday,12 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,1,0.65,0.65,2011,May,Sunday,2 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,5,0.65,3.25,2011,May,Wednesday,5 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,May,Wednesday,5 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,May,Thursday,4 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,216,0.53,114.48,2011,May,Friday,8 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,0.65,0.65,2011,May,Sunday,11 AM,Weekend
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,May,Thursday,7 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,6,0.65,3.9,2011,May,Friday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,May,Monday,9 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,1.63,3.26,2011,May,Tuesday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,5,0.65,3.25,2011,June,Wednesday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,5,0.65,3.25,2011,June,Monday,4 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,0.65,0.65,2011,June,Tuesday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,June,Tuesday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,6,1.63,9.78,2011,June,Tuesday,5 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,June,Wednesday,9 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,June,Wednesday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,June,Wednesday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,6,0.65,3.9,2011,June,Wednesday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,June,Thursday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,0.65,0.65,2011,June,Tuesday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,June,Wednesday,11 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,120,0.65,78.0,2011,June,Wednesday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,June,Friday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,0.65,0.65,2011,June,Monday,9 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,June,Wednesday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,June,Thursday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,June,Friday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,6,0.65,3.9,2011,June,Friday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,June,Sunday,2 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,June,Sunday,3 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,3,0.65,1.95,2011,June,Monday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,July,Friday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,3,1.63,4.89,2011,July,Monday,11 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,July,Wednesday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,July,Friday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,July,Thursday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,July,Sunday,12 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,July,Friday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,July,Friday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,5,0.65,3.25,2011,August,Monday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,1.63,3.26,2011,August,Monday,4 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,August,Tuesday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,August,Friday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,3,1.63,4.89,2011,August,Thursday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,August,Friday,9 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,5,0.65,3.25,2011,August,Thursday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,August,Friday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,August,Friday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,24,0.65,15.6,2011,August,Tuesday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,August,Wednesday,9 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,August,Thursday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,August,Friday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,September,Friday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,September,Sunday,12 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,8,0.65,5.2,2011,September,Monday,5 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,1.63,3.26,2011,September,Wednesday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,1.63,1.63,2011,September,Wednesday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,36,0.65,23.4,2011,September,Thursday,11 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,September,Thursday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,September,Monday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,September,Tuesday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,24,0.65,15.6,2011,September,Wednesday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,1.63,1.63,2011,September,Thursday,4 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,3,0.65,1.95,2011,September,Sunday,4 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,September,Tuesday,11 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,September,Wednesday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,24,0.65,15.6,2011,September,Thursday,4 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,3,1.63,4.89,2011,September,Friday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,6,0.65,3.9,2011,September,Monday,4 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,September,Wednesday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,3,1.63,4.89,2011,September,Wednesday,4 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,February,Sunday,3 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,1,0.65,0.65,2011,February,Wednesday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,5,0.65,3.25,2011,February,Wednesday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,February,Friday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,February,Sunday,11 AM,Weekend
PACK OF 6 SKULL PAPER CUPS,2,1.63,3.26,2011,February,Monday,9 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,3,0.65,1.95,2011,February,Monday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,10,0.65,6.5,2011,February,Monday,4 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,February,Friday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,February,Sunday,11 AM,Weekend
PACK OF 6 SKULL PAPER CUPS,3,0.65,1.95,2011,February,Sunday,1 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,3,0.65,1.95,2011,February,Sunday,3 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,1,1.63,1.63,2011,February,Monday,9 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,February,Tuesday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,February,Tuesday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,1.63,6.52,2011,February,Tuesday,5 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,1.63,1.63,2011,February,Wednesday,4 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,February,Thursday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,February,Monday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,February,Monday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,10,0.65,6.5,2011,February,Monday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,24,0.65,15.6,2011,February,Tuesday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,5,1.63,8.15,2011,February,Thursday,5 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,February,Friday,11 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,February,Sunday,3 PM,Weekend
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,January,Tuesday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,24,0.65,15.6,2011,January,Friday,9 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,January,Friday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,1,1.63,1.63,2011,January,Monday,12 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,216,0.53,114.48,2011,January,Thursday,10 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,January,Thursday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,January,Friday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,24,0.65,15.6,2011,January,Monday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,January,Monday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,January,Tuesday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,5,0.65,3.25,2011,January,Wednesday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,January,Thursday,5 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,24,0.65,15.6,2011,January,Thursday,7 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,January,Friday,3 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,January,Monday,11 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,4,0.65,2.6,2011,January,Tuesday,11 AM,Weekday
PACK OF 6 SKULL PAPER CUPS,3,0.65,1.95,2011,January,Tuesday,4 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,January,Monday,1 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,12,0.65,7.8,2011,December,Monday,4 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,0.65,1.3,2011,December,Tuesday,2 PM,Weekday
PACK OF 6 SKULL PAPER CUPS,2,1.63,3.26,2011,December,Friday,10 AM,Weekday
