Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 GARDENIA MORRIS BOXED CANDLES,3,1.25,3.75,2011,February,Friday,12 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,24,1.25,30.0,2011,February,Monday,3 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,24,1.25,30.0,2011,February,Tuesday,12 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,February,Tuesday,12 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,24,1.25,30.0,2011,February,Tuesday,3 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,2,1.25,2.5,2011,February,Wednesday,3 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,2,1.25,2.5,2011,February,Friday,11 AM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,24,1.25,30.0,2011,February,Monday,3 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,11,1.25,13.75,2011,February,Wednesday,12 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,6,1.25,7.5,2011,February,Wednesday,12 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,3,1.25,3.75,2011,February,Wednesday,1 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,24,1.25,30.0,2011,February,Thursday,10 AM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,24,1.25,30.0,2011,February,Thursday,12 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,February,Thursday,1 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,February,Thursday,7 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,4,1.25,5.0,2011,February,Friday,4 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,12,1.25,15.0,2011,February,Friday,4 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,12,1.25,15.0,2011,February,Sunday,11 AM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,24,1.25,30.0,2011,February,Sunday,12 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,24,1.25,30.0,2011,February,Sunday,12 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,6,1.25,7.5,2011,February,Sunday,4 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,24,1.25,30.0,2011,February,Monday,1 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,4,1.25,5.0,2011,January,Tuesday,3 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Wednesday,2 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Thursday,11 AM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,2,1.25,2.5,2011,January,Thursday,7 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
3 GARDENIA MORRIS BOXED CANDLES,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,1,8.29,8.29,2011,January,Thursday,12 PM,Weekday
3 GARDENIA MORRIS BOXED CANDLES,24,1.25,30.0,2011,January,Wednesday,9 AM,Weekday
