Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,April,Wednesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,April,Thursday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,April,Thursday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,4.25,8.5,2011,April,Thursday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,6,4.25,25.5,2011,April,Thursday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,April,Friday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,April,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,4.25,8.5,2011,April,Thursday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,April,Wednesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,April,Thursday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,May,Friday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,May,Tuesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,May,Thursday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,May,Sunday,12 PM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,June,Friday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,June,Thursday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,June,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,June,Monday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,June,Thursday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,June,Friday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,June,Monday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,June,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,3,4.13,12.39,2011,June,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,June,Thursday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,4.13,8.26,2011,June,Thursday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,3,4.13,12.39,2011,July,Monday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,4.13,8.26,2011,July,Monday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,July,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,July,Friday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.13,4.13,2011,July,Friday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,July,Sunday,12 PM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,July,Tuesday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.13,4.13,2011,July,Tuesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,July,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.13,4.13,2011,July,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.13,4.13,2011,July,Friday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,4.25,8.5,2011,July,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,July,Sunday,3 PM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,July,Wednesday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.13,4.13,2011,July,Wednesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,July,Thursday,6 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,July,Tuesday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,August,Tuesday,8 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,4.25,8.5,2011,August,Monday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,4.25,8.5,2011,August,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,August,Wednesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,4.25,8.5,2011,August,Sunday,11 AM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,August,Wednesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,August,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,8,3.95,31.6,2011,September,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,September,Friday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,September,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,September,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,September,Wednesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,September,Thursday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,September,Friday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,September,Sunday,3 PM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,24,3.95,94.8,2011,September,Thursday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,September,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,September,Sunday,3 PM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,September,Tuesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,September,Wednesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,September,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,September,Friday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,September,Friday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,February,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,February,Tuesday,10 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,February,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,February,Friday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,February,Wednesday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,February,Friday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,February,Wednesday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,8,4.25,34.0,2011,February,Thursday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,February,Tuesday,6 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,February,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,February,Sunday,11 AM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,February,Sunday,11 AM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,8,4.25,34.0,2011,February,Monday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,January,Thursday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,January,Monday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.13,4.13,2011,January,Sunday,11 AM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,January,Monday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,8.29,16.58,2011,January,Monday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,January,Thursday,2 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,January,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,4.25,8.5,2011,January,Sunday,11 AM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,4.13,4.13,2011,January,Sunday,1 PM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,January,Tuesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,4.25,8.5,2011,January,Wednesday,1 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,8,3.95,31.6,2011,January,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,8.29,16.58,2011,January,Thursday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,January,Thursday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.13,4.13,2011,January,Friday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,2,4.25,8.5,2011,January,Sunday,12 PM,Weekend
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,January,Wednesday,11 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,December,Friday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,December,Friday,4 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,4,4.25,17.0,2011,December,Monday,8 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,4.25,4.25,2011,December,Tuesday,12 PM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,December,Thursday,9 AM,Weekday
AIRLINE BAG VINTAGE JET SET BROWN,1,8.29,8.29,2011,December,Thursday,4 PM,Weekday
