Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
EASTER DECORATION EGG BUNNY,2,1.25,2.5,2011,April,Friday,10 AM,Weekday
EASTER DECORATION EGG BUNNY,2,1.25,2.5,2011,April,Monday,4 PM,Weekday
EASTER DECORATION EGG BUNNY,12,1.25,15.0,2011,April,Monday,5 PM,Weekday
EASTER DECORATION EGG BUNNY,6,1.25,7.5,2011,April,Tuesday,2 PM,Weekday
EASTER DECORATION EGG BUNNY,12,1.25,15.0,2011,April,Thursday,1 PM,Weekday
EASTER DECORATION EGG BUNNY,6,1.25,7.5,2011,April,Friday,1 PM,Weekday
EASTER DECORATION EGG BUNNY,1,2.46,2.46,2011,April,Monday,1 PM,Weekday
EASTER DECORATION EGG BUNNY,1,2.46,2.46,2011,April,Tuesday,3 PM,Weekday
EASTER DECORATION EGG BUNNY,2,1.25,2.5,2011,April,Tuesday,4 PM,Weekday
EASTER DECORATION EGG BUNNY,12,1.25,15.0,2011,May,Sunday,12 PM,Weekend
EASTER DECORATION EGG BUNNY,2,1.25,2.5,2011,May,Monday,4 PM,Weekday
EASTER DECORATION EGG BUNNY,1,0.39,0.39,2011,June,Thursday,12 PM,Weekday
EASTER DECORATION EGG BUNNY,24,0.39,9.36,2011,June,Monday,12 PM,Weekday
EASTER DECORATION EGG BUNNY,24,0.39,9.36,2011,July,Friday,1 PM,Weekday
EASTER DECORATION EGG BUNNY,2,0.39,0.78,2011,July,Sunday,4 PM,Weekend
EASTER DECORATION EGG BUNNY,24,0.39,9.36,2011,July,Wednesday,12 PM,Weekday
EASTER DECORATION EGG BUNNY,24,0.39,9.36,2011,July,Thursday,11 AM,Weekday
EASTER DECORATION EGG BUNNY,1,0.39,0.39,2011,August,Wednesday,2 PM,Weekday
EASTER DECORATION EGG BUNNY,24,0.39,9.36,2011,September,Monday,9 AM,Weekday
EASTER DECORATION EGG BUNNY,6,0.39,2.34,2011,September,Thursday,5 PM,Weekday
EASTER DECORATION EGG BUNNY,1,0.39,0.39,2011,February,Tuesday,4 PM,Weekday
EASTER DECORATION EGG BUNNY,24,0.39,9.36,2011,February,Friday,10 AM,Weekday
EASTER DECORATION EGG BUNNY,24,0.39,9.36,2011,February,Tuesday,2 PM,Weekday
EASTER DECORATION EGG BUNNY,120,0.39,46.8,2011,February,Thursday,9 AM,Weekday
EASTER DECORATION EGG BUNNY,1,0.39,0.39,2011,February,Sunday,3 PM,Weekend
EASTER DECORATION EGG BUNNY,2,0.39,0.78,2011,February,Sunday,12 PM,Weekend
EASTER DECORATION EGG BUNNY,2,0.39,0.78,2011,January,Sunday,2 PM,Weekend
EASTER DECORATION EGG BUNNY,24,0.39,9.36,2011,January,Monday,2 PM,Weekday
EASTER DECORATION EGG BUNNY,12,0.39,4.68,2011,January,Sunday,2 PM,Weekend
EASTER DECORATION EGG BUNNY,6,0.39,2.34,2011,January,Sunday,3 PM,Weekend
EASTER DECORATION EGG BUNNY,12,0.39,4.68,2011,January,Sunday,4 PM,Weekend
EASTER DECORATION EGG BUNNY,5,0.39,1.95,2011,January,Monday,1 PM,Weekday
EASTER DECORATION EGG BUNNY,6,0.39,2.34,2011,January,Tuesday,4 PM,Weekday
EASTER DECORATION EGG BUNNY,3,0.39,1.17,2011,January,Monday,2 PM,Weekday
EASTER DECORATION EGG BUNNY,1,0.39,0.39,2011,December,Monday,11 AM,Weekday
EASTER DECORATION EGG BUNNY,48,0.39,18.72,2011,December,Monday,3 PM,Weekday
