Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RETRO PLASTIC ELEPHANT TRAY,1,0.85,0.85,2011,May,Wednesday,2 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,2,0.85,1.7,2011,June,Thursday,11 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,June,Sunday,3 PM,Weekend
RETRO PLASTIC ELEPHANT TRAY,144,0.63,90.72,2011,June,Wednesday,1 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,1,0.85,0.85,2011,July,Thursday,7 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,July,Tuesday,9 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,July,Monday,3 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,July,Tuesday,3 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,3,0.85,2.55,2011,July,Wednesday,1 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,July,Friday,1 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,144,0.63,90.72,2011,August,Thursday,12 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,24,0.85,20.4,2011,August,Friday,9 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,1,0.85,0.85,2011,August,Sunday,12 PM,Weekend
RETRO PLASTIC ELEPHANT TRAY,4,0.85,3.4,2011,August,Sunday,12 PM,Weekend
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,September,Sunday,2 PM,Weekend
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,September,Friday,9 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,September,Monday,9 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,September,Tuesday,10 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,1,0.85,0.85,2011,September,Tuesday,12 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,2,0.85,1.7,2011,September,Friday,2 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,February,Thursday,2 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,February,Monday,9 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,1,0.85,0.85,2011,February,Monday,12 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,4,0.85,3.4,2011,February,Sunday,1 PM,Weekend
RETRO PLASTIC ELEPHANT TRAY,2,0.85,1.7,2011,February,Monday,1 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,5,0.85,4.25,2011,February,Thursday,8 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,2,0.85,1.7,2011,January,Thursday,1 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,January,Friday,8 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,January,Thursday,10 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,January,Monday,8 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,144,0.63,90.72,2011,January,Monday,11 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,1,0.85,0.85,2011,January,Friday,1 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,2,0.85,1.7,2011,January,Monday,12 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,January,Wednesday,5 PM,Weekday
RETRO PLASTIC ELEPHANT TRAY,24,0.85,20.4,2011,December,Friday,10 AM,Weekday
RETRO PLASTIC ELEPHANT TRAY,12,0.85,10.2,2011,December,Tuesday,8 AM,Weekday
