Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SKULLS SQUARE TISSUE BOX,3,0.39,1.17,2011,February,Monday,2 PM,Weekday
SKULLS SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Tuesday,1 PM,Weekday
SKULLS SQUARE TISSUE BOX,1,0.39,0.39,2011,February,Sunday,12 PM,Weekend
SKULLS SQUARE TISSUE BOX,6,0.39,2.34,2011,January,Monday,3 PM,Weekday
SKULLS SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
SKULLS SQUARE TISSUE BOX,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
SKULLS SQUARE TISSUE BOX,144,0.39,56.16,2011,January,Thursday,10 AM,Weekday
SKULLS SQUARE TISSUE BOX,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
SKULLS SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Sunday,2 PM,Weekend
SKULLS SQUARE TISSUE BOX,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
SKULLS SQUARE TISSUE BOX,36,0.39,14.04,2011,January,Wednesday,1 PM,Weekday
SKULLS SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Sunday,11 AM,Weekend
SKULLS SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Tuesday,2 PM,Weekday
SKULLS SQUARE TISSUE BOX,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
SKULLS SQUARE TISSUE BOX,1,0.39,0.39,2011,January,Monday,1 PM,Weekday
SKULLS SQUARE TISSUE BOX,1,2.46,2.46,2011,December,Thursday,4 PM,Weekday
SKULLS SQUARE TISSUE BOX,1,0.39,0.39,2011,December,Monday,11 AM,Weekday
SKULLS SQUARE TISSUE BOX,108,0.39,42.12,2011,December,Tuesday,9 AM,Weekday
