Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,May,Monday,4 PM,Weekday
PINK ROSE WASHBAG,4,3.75,15.0,2011,May,Tuesday,1 PM,Weekday
PINK ROSE WASHBAG,1,3.75,3.75,2011,May,Thursday,1 PM,Weekday
PINK ROSE WASHBAG,1,3.75,3.75,2011,May,Wednesday,4 PM,Weekday
PINK ROSE WASHBAG,2,3.75,7.5,2011,June,Tuesday,1 PM,Weekday
PINK ROSE WASHBAG,3,3.75,11.25,2011,June,Sunday,1 PM,Weekend
PINK ROSE WASHBAG,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
PINK ROSE WASHBAG,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,June,Tuesday,5 PM,Weekday
PINK ROSE WASHBAG,1,3.75,3.75,2011,June,Monday,12 PM,Weekday
PINK ROSE WASHBAG,2,3.29,6.58,2011,June,Wednesday,3 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,June,Thursday,3 PM,Weekday
PINK ROSE WASHBAG,2,3.29,6.58,2011,July,Monday,10 AM,Weekday
PINK ROSE WASHBAG,2,3.29,6.58,2011,July,Monday,10 AM,Weekday
PINK ROSE WASHBAG,4,3.75,15.0,2011,July,Monday,4 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,July,Tuesday,5 PM,Weekday
PINK ROSE WASHBAG,4,3.75,15.0,2011,July,Thursday,10 AM,Weekday
PINK ROSE WASHBAG,4,3.29,13.16,2011,July,Thursday,4 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
PINK ROSE WASHBAG,2,3.75,7.5,2011,July,Monday,2 PM,Weekday
PINK ROSE WASHBAG,2,3.29,6.58,2011,July,Monday,4 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,July,Wednesday,4 PM,Weekday
PINK ROSE WASHBAG,4,3.75,15.0,2011,July,Thursday,8 AM,Weekday
PINK ROSE WASHBAG,2,3.29,6.58,2011,July,Monday,3 PM,Weekday
PINK ROSE WASHBAG,3,3.29,9.87,2011,July,Wednesday,4 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,July,Friday,9 AM,Weekday
PINK ROSE WASHBAG,4,3.75,15.0,2011,July,Sunday,3 PM,Weekend
PINK ROSE WASHBAG,2,3.75,7.5,2011,July,Monday,1 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,July,Monday,5 PM,Weekday
PINK ROSE WASHBAG,2,3.75,7.5,2011,July,Wednesday,12 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,July,Thursday,3 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,August,Monday,4 PM,Weekday
PINK ROSE WASHBAG,4,3.75,15.0,2011,August,Tuesday,10 AM,Weekday
PINK ROSE WASHBAG,3,3.29,9.87,2011,August,Tuesday,4 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,August,Tuesday,5 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,August,Wednesday,4 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,August,Friday,4 PM,Weekday
PINK ROSE WASHBAG,2,3.75,7.5,2011,August,Tuesday,1 PM,Weekday
PINK ROSE WASHBAG,4,3.75,15.0,2011,August,Thursday,8 AM,Weekday
PINK ROSE WASHBAG,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,August,Tuesday,10 AM,Weekday
PINK ROSE WASHBAG,2,3.29,6.58,2011,August,Tuesday,10 AM,Weekday
PINK ROSE WASHBAG,2,3.29,6.58,2011,August,Tuesday,12 PM,Weekday
PINK ROSE WASHBAG,1,3.29,3.29,2011,August,Tuesday,12 PM,Weekday
PINK ROSE WASHBAG,1,3.75,3.75,2011,September,Friday,1 PM,Weekday
PINK ROSE WASHBAG,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
PINK ROSE WASHBAG,8,3.75,30.0,2011,September,Thursday,12 PM,Weekday
