Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,0.85,0.85,2010,December,Wednesday,12 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,4,0.85,3.4,2010,December,Wednesday,5 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,24,0.85,20.4,2010,December,Thursday,10 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,0.85,0.85,2010,December,Thursday,11 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,5,0.85,4.25,2010,December,Sunday,3 PM,Weekend
CHRISTMAS DECOUPAGE CANDLE,8,0.85,6.8,2010,December,Monday,12 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,2,1.66,3.32,2010,December,Monday,4 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,2,0.85,1.7,2010,December,Sunday,11 AM,Weekend
CHRISTMAS DECOUPAGE CANDLE,12,0.85,10.2,2010,December,Sunday,11 AM,Weekend
CHRISTMAS DECOUPAGE CANDLE,5,0.85,4.25,2010,December,Sunday,11 AM,Weekend
CHRISTMAS DECOUPAGE CANDLE,36,0.72,25.92,2010,December,Thursday,7 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,0.85,0.85,2010,December,Thursday,7 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,1.66,1.66,2011,January,Friday,11 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,January,Monday,5 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,March,Friday,12 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,April,Tuesday,3 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,0.85,0.85,2011,July,Friday,10 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,September,Friday,9 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,12,0.85,10.2,2011,September,Sunday,11 AM,Weekend
CHRISTMAS DECOUPAGE CANDLE,5,0.85,4.25,2011,September,Sunday,12 PM,Weekend
CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,September,Wednesday,2 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,September,Thursday,9 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,72,0.39,28.08,2011,September,Thursday,5 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,12,0.85,10.2,2011,September,Thursday,6 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,3,0.39,1.17,2011,September,Friday,1 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,September,Friday,1 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,September,Sunday,1 PM,Weekend
CHRISTMAS DECOUPAGE CANDLE,10,0.39,3.9,2011,September,Sunday,1 PM,Weekend
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,September,Sunday,3 PM,Weekend
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,September,Monday,10 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,September,Monday,1 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,September,Monday,3 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,September,Wednesday,10 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,12,0.85,10.2,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,11,0.39,4.29,2011,September,Wednesday,3 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,3,1.63,4.89,2011,September,Thursday,3 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,September,Friday,2 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,3,0.39,1.17,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,1.63,1.63,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,3,0.39,1.17,2011,February,Thursday,1 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,14,0.39,5.46,2011,February,Thursday,1 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,February,Monday,12 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,360,0.39,140.4,2011,February,Monday,12 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,12,0.39,4.68,2011,February,Monday,1 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,2,1.63,3.26,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,February,Wednesday,9 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,February,Wednesday,10 AM,Weekday
CHRISTMAS DECOUPAGE CANDLE,1,0.39,0.39,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,12,0.39,4.68,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,24,0.39,9.36,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,11,0.39,4.29,2011,February,Thursday,12 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,4,0.39,1.56,2011,February,Thursday,4 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,36,0.39,14.04,2011,February,Friday,1 PM,Weekday
CHRISTMAS DECOUPAGE CANDLE,12,0.39,4.68,2011,February,Sunday,12 PM,Weekend
