Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,January,Wednesday,1 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,January,Thursday,8 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
HAPPY STENCIL CRAFT,10,1.25,12.5,2011,January,Thursday,3 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
HAPPY STENCIL CRAFT,6,1.25,7.5,2011,February,Tuesday,11 AM,Weekday
HAPPY STENCIL CRAFT,288,1.06,305.28,2011,February,Friday,11 AM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,February,Monday,11 AM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,February,Monday,11 AM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
HAPPY STENCIL CRAFT,60,1.25,75.0,2011,March,Tuesday,2 PM,Weekday
HAPPY STENCIL CRAFT,6,1.25,7.5,2011,March,Tuesday,4 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,March,Wednesday,4 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,March,Thursday,11 AM,Weekday
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,March,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,6,1.25,7.5,2011,March,Wednesday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,March,Sunday,2 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,March,Tuesday,11 AM,Weekday
HAPPY STENCIL CRAFT,6,1.25,7.5,2011,March,Thursday,8 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,March,Tuesday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,March,Tuesday,1 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,March,Tuesday,3 PM,Weekday
HAPPY STENCIL CRAFT,8,1.25,10.0,2011,March,Wednesday,11 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,March,Wednesday,12 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,March,Thursday,1 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,March,Monday,2 PM,Weekday
HAPPY STENCIL CRAFT,24,1.25,30.0,2011,March,Tuesday,1 PM,Weekday
HAPPY STENCIL CRAFT,6,1.25,7.5,2011,March,Wednesday,12 PM,Weekday
HAPPY STENCIL CRAFT,60,1.25,75.0,2011,March,Thursday,1 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,April,Friday,11 AM,Weekday
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,April,Friday,11 AM,Weekday
HAPPY STENCIL CRAFT,96,1.06,101.76,2011,April,Sunday,11 AM,Weekend
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,April,Tuesday,10 AM,Weekday
HAPPY STENCIL CRAFT,6,1.25,7.5,2011,April,Wednesday,2 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,April,Monday,8 AM,Weekday
HAPPY STENCIL CRAFT,72,1.06,76.32,2011,April,Tuesday,11 AM,Weekday
HAPPY STENCIL CRAFT,144,1.06,152.64,2011,April,Thursday,3 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,April,Thursday,4 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,April,Friday,12 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,April,Sunday,1 PM,Weekend
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,April,Tuesday,10 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,April,Tuesday,2 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,April,Wednesday,1 PM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
HAPPY STENCIL CRAFT,12,1.06,12.72,2011,April,Wednesday,2 PM,Weekday
HAPPY STENCIL CRAFT,10,1.25,12.5,2011,May,Wednesday,4 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,May,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,2,2.46,4.92,2011,May,Monday,4 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,May,Monday,10 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,May,Sunday,10 AM,Weekend
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,May,Sunday,10 AM,Weekend
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,May,Sunday,1 PM,Weekend
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,May,Monday,1 PM,Weekday
HAPPY STENCIL CRAFT,6,1.25,7.5,2011,May,Tuesday,11 AM,Weekday
HAPPY STENCIL CRAFT,5,1.25,6.25,2011,May,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,May,Sunday,1 PM,Weekend
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,May,Sunday,2 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,May,Tuesday,11 AM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,June,Thursday,5 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,June,Tuesday,10 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,June,Wednesday,4 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,June,Monday,1 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,June,Monday,4 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,June,Wednesday,10 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,June,Thursday,5 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,June,Friday,11 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,June,Thursday,9 AM,Weekday
HAPPY STENCIL CRAFT,8,1.25,10.0,2011,June,Thursday,10 AM,Weekday
HAPPY STENCIL CRAFT,6,1.25,7.5,2011,June,Friday,3 PM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,June,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,July,Monday,1 PM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,July,Monday,4 PM,Weekday
HAPPY STENCIL CRAFT,14,2.46,34.44,2011,July,Thursday,4 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,July,Sunday,1 PM,Weekend
HAPPY STENCIL CRAFT,144,1.06,152.64,2011,July,Monday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,July,Tuesday,1 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,July,Wednesday,10 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,July,Thursday,3 PM,Weekday
HAPPY STENCIL CRAFT,48,1.25,60.0,2011,July,Friday,11 AM,Weekday
HAPPY STENCIL CRAFT,18,1.25,22.5,2011,July,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,July,Monday,1 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,July,Thursday,1 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,July,Thursday,1 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,July,Sunday,3 PM,Weekend
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,July,Thursday,10 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,July,Thursday,11 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
HAPPY STENCIL CRAFT,24,1.06,25.44,2011,August,Wednesday,11 AM,Weekday
HAPPY STENCIL CRAFT,14,1.25,17.5,2011,August,Wednesday,12 PM,Weekday
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,August,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,August,Monday,1 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,August,Wednesday,1 PM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,August,Wednesday,3 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,August,Sunday,2 PM,Weekend
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,August,Wednesday,12 PM,Weekday
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,August,Wednesday,1 PM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,September,Friday,9 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,September,Thursday,11 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
HAPPY STENCIL CRAFT,24,1.25,30.0,2011,September,Monday,1 PM,Weekday
HAPPY STENCIL CRAFT,72,1.06,76.32,2011,September,Tuesday,11 AM,Weekday
HAPPY STENCIL CRAFT,8,1.25,10.0,2011,September,Tuesday,12 PM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,September,Tuesday,3 PM,Weekday
HAPPY STENCIL CRAFT,36,1.25,45.0,2011,September,Thursday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,September,Monday,11 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,September,Tuesday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,September,Thursday,11 AM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,September,Thursday,5 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,September,Friday,1 PM,Weekday
HAPPY STENCIL CRAFT,24,1.25,30.0,2011,September,Friday,2 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,September,Tuesday,11 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,September,Thursday,9 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,September,Thursday,12 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,September,Thursday,2 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,September,Friday,2 PM,Weekday
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
HAPPY STENCIL CRAFT,144,1.06,152.64,2011,February,Tuesday,8 AM,Weekday
HAPPY STENCIL CRAFT,6,1.25,7.5,2011,February,Tuesday,11 AM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,February,Tuesday,4 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,February,Thursday,11 AM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,February,Thursday,4 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,February,Thursday,7 PM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,February,Friday,3 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,February,Sunday,3 PM,Weekend
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,February,Monday,11 AM,Weekday
HAPPY STENCIL CRAFT,24,1.25,30.0,2011,February,Tuesday,2 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,February,Wednesday,1 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,February,Thursday,2 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
HAPPY STENCIL CRAFT,6,1.25,7.5,2011,February,Thursday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,February,Sunday,1 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,February,Wednesday,12 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,February,Wednesday,4 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
HAPPY STENCIL CRAFT,24,1.25,30.0,2011,February,Thursday,3 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,February,Friday,10 AM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,January,Tuesday,3 PM,Weekday
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,January,Wednesday,1 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,January,Thursday,10 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
HAPPY STENCIL CRAFT,60,1.25,75.0,2011,January,Tuesday,1 PM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
HAPPY STENCIL CRAFT,24,1.25,30.0,2011,January,Wednesday,11 AM,Weekday
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,January,Wednesday,1 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
HAPPY STENCIL CRAFT,8,1.25,10.0,2011,January,Friday,11 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Monday,11 AM,Weekday
HAPPY STENCIL CRAFT,6,1.25,7.5,2011,January,Monday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,January,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,5,1.25,6.25,2011,January,Sunday,1 PM,Weekend
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,January,Sunday,1 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Sunday,2 PM,Weekend
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Tuesday,5 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Wednesday,11 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,January,Wednesday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,January,Thursday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
HAPPY STENCIL CRAFT,4,1.25,5.0,2011,January,Friday,11 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Friday,11 AM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Sunday,3 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
HAPPY STENCIL CRAFT,14,1.25,17.5,2011,January,Monday,1 PM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,January,Tuesday,10 AM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,January,Tuesday,11 AM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
HAPPY STENCIL CRAFT,144,1.06,152.64,2011,December,Thursday,11 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
HAPPY STENCIL CRAFT,24,1.25,30.0,2011,December,Thursday,2 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,December,Thursday,6 PM,Weekday
HAPPY STENCIL CRAFT,5,1.25,6.25,2011,December,Friday,1 PM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,December,Friday,2 PM,Weekday
HAPPY STENCIL CRAFT,2,2.46,4.92,2011,December,Friday,4 PM,Weekday
HAPPY STENCIL CRAFT,24,1.25,30.0,2011,December,Monday,9 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,December,Monday,9 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,December,Monday,11 AM,Weekday
HAPPY STENCIL CRAFT,2,1.25,2.5,2011,December,Monday,12 PM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,December,Tuesday,11 AM,Weekday
HAPPY STENCIL CRAFT,3,1.25,3.75,2011,December,Tuesday,12 PM,Weekday
HAPPY STENCIL CRAFT,72,1.06,76.32,2011,December,Wednesday,3 PM,Weekday
HAPPY STENCIL CRAFT,1,2.46,2.46,2011,December,Thursday,9 AM,Weekday
HAPPY STENCIL CRAFT,12,1.25,15.0,2011,December,Thursday,11 AM,Weekday
HAPPY STENCIL CRAFT,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
HAPPY STENCIL CRAFT,2,2.46,4.92,2011,December,Thursday,4 PM,Weekday
