Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,March,Monday,3 PM,Weekday
WRAP I LOVE LONDON,50,0.42,21.0,2011,March,Wednesday,5 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,March,Thursday,8 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,March,Wednesday,9 AM,Weekday
WRAP I LOVE LONDON,50,0.42,21.0,2011,March,Thursday,11 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,March,Thursday,3 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,April,Friday,11 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,April,Thursday,9 AM,Weekday
WRAP I LOVE LONDON,1,0.42,0.42,2011,April,Friday,5 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,April,Sunday,3 PM,Weekend
WRAP I LOVE LONDON,25,0.42,10.5,2011,April,Wednesday,9 AM,Weekday
WRAP I LOVE LONDON,200,0.34,68.0,2011,April,Friday,12 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,April,Sunday,10 AM,Weekend
WRAP I LOVE LONDON,25,0.42,10.5,2011,April,Wednesday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,April,Thursday,5 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,April,Tuesday,11 AM,Weekday
WRAP I LOVE LONDON,50,0.42,21.0,2011,April,Thursday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,April,Thursday,2 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,May,Tuesday,3 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,May,Friday,10 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,May,Tuesday,10 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,May,Thursday,12 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,May,Tuesday,10 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,May,Tuesday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,May,Sunday,2 PM,Weekend
WRAP I LOVE LONDON,25,0.42,10.5,2011,May,Tuesday,11 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,May,Sunday,2 PM,Weekend
WRAP I LOVE LONDON,25,0.42,10.5,2011,June,Friday,11 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,June,Wednesday,11 AM,Weekday
WRAP I LOVE LONDON,200,0.34,68.0,2011,June,Wednesday,1 PM,Weekday
WRAP I LOVE LONDON,50,0.42,21.0,2011,June,Sunday,12 PM,Weekend
WRAP I LOVE LONDON,25,0.42,10.5,2011,June,Monday,2 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,July,Wednesday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,July,Thursday,6 PM,Weekday
WRAP I LOVE LONDON,50,0.42,21.0,2011,July,Monday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,July,Wednesday,2 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,July,Monday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,August,Wednesday,9 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,August,Friday,11 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,August,Friday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,August,Monday,11 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,August,Wednesday,9 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,August,Wednesday,3 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,August,Sunday,1 PM,Weekend
WRAP I LOVE LONDON,25,0.42,10.5,2011,August,Wednesday,10 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,September,Friday,10 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,September,Tuesday,2 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,September,Friday,3 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,September,Thursday,11 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,September,Friday,10 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,September,Tuesday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,September,Wednesday,3 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,September,Friday,9 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,February,Tuesday,10 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,February,Tuesday,2 PM,Weekday
WRAP I LOVE LONDON,600,0.36,216.0,2011,February,Wednesday,10 AM,Weekday
WRAP I LOVE LONDON,75,0.42,31.5,2011,February,Monday,12 PM,Weekday
WRAP I LOVE LONDON,150,0.42,63.0,2011,February,Tuesday,3 PM,Weekday
WRAP I LOVE LONDON,50,0.42,21.0,2011,February,Friday,7 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,February,Sunday,1 PM,Weekend
WRAP I LOVE LONDON,25,0.42,10.5,2011,January,Thursday,8 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,January,Tuesday,3 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,January,Thursday,12 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,January,Friday,3 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,January,Wednesday,12 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,January,Wednesday,3 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,January,Thursday,1 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,January,Monday,4 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,January,Wednesday,10 AM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,January,Wednesday,12 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,January,Sunday,11 AM,Weekend
WRAP I LOVE LONDON,25,0.42,10.5,2011,December,Friday,12 PM,Weekday
WRAP I LOVE LONDON,25,0.42,10.5,2011,December,Sunday,1 PM,Weekend
WRAP I LOVE LONDON,25,0.42,10.5,2011,December,Tuesday,11 AM,Weekday
