Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MINI FUNKY DESIGN TAPES,20,0.42,8.4,2011,January,Tuesday,9 AM,Weekday
MINI FUNKY DESIGN TAPES,1,0.81,0.81,2011,January,Tuesday,1 PM,Weekday
MINI FUNKY DESIGN TAPES,5,0.81,4.05,2011,January,Wednesday,9 AM,Weekday
MINI FUNKY DESIGN TAPES,2,0.81,1.62,2011,January,Wednesday,3 PM,Weekday
MINI FUNKY DESIGN TAPES,2,0.79,1.58,2011,January,Thursday,9 AM,Weekday
MINI FUNKY DESIGN TAPES,1,0.79,0.79,2011,January,Thursday,2 PM,Weekday
MINI FUNKY DESIGN TAPES,5,0.79,3.95,2011,January,Friday,2 PM,Weekday
MINI FUNKY DESIGN TAPES,2,0.79,1.58,2011,January,Monday,5 PM,Weekday
MINI FUNKY DESIGN TAPES,1,0.79,0.79,2011,January,Monday,5 PM,Weekday
MINI FUNKY DESIGN TAPES,2,0.79,1.58,2011,January,Monday,5 PM,Weekday
MINI FUNKY DESIGN TAPES,1,0.79,0.79,2011,January,Tuesday,3 PM,Weekday
MINI FUNKY DESIGN TAPES,1,0.79,0.79,2011,January,Tuesday,5 PM,Weekday
MINI FUNKY DESIGN TAPES,20,0.42,8.4,2011,January,Wednesday,11 AM,Weekday
MINI FUNKY DESIGN TAPES,1,0.79,0.79,2011,January,Thursday,6 PM,Weekday
MINI FUNKY DESIGN TAPES,3,0.79,2.37,2011,January,Thursday,6 PM,Weekday
MINI FUNKY DESIGN TAPES,3,0.79,2.37,2011,January,Friday,5 PM,Weekday
MINI FUNKY DESIGN TAPES,2,0.79,1.58,2011,January,Friday,5 PM,Weekday
MINI FUNKY DESIGN TAPES,1,1.63,1.63,2011,March,Thursday,9 AM,Weekday
MINI FUNKY DESIGN TAPES,2,0.85,1.7,2011,March,Friday,2 PM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,March,Friday,2 PM,Weekday
MINI FUNKY DESIGN TAPES,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,March,Thursday,9 AM,Weekday
MINI FUNKY DESIGN TAPES,3,0.85,2.55,2011,March,Friday,10 AM,Weekday
MINI FUNKY DESIGN TAPES,1,0.85,0.85,2011,March,Friday,10 AM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,March,Monday,10 AM,Weekday
MINI FUNKY DESIGN TAPES,4,0.85,3.4,2011,March,Wednesday,12 PM,Weekday
MINI FUNKY DESIGN TAPES,1,0.85,0.85,2011,March,Wednesday,12 PM,Weekday
MINI FUNKY DESIGN TAPES,40,0.85,34.0,2011,March,Thursday,10 AM,Weekday
MINI FUNKY DESIGN TAPES,1,0.85,0.85,2011,March,Thursday,1 PM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,April,Thursday,10 AM,Weekday
MINI FUNKY DESIGN TAPES,1,0.85,0.85,2011,April,Thursday,12 PM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,April,Monday,8 AM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,April,Friday,12 PM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,April,Tuesday,11 AM,Weekday
MINI FUNKY DESIGN TAPES,1,0.85,0.85,2011,April,Thursday,12 PM,Weekday
MINI FUNKY DESIGN TAPES,1,0.85,0.85,2011,May,Tuesday,11 AM,Weekday
MINI FUNKY DESIGN TAPES,1,0.85,0.85,2011,May,Sunday,11 AM,Weekend
MINI FUNKY DESIGN TAPES,3,0.85,2.55,2011,May,Sunday,3 PM,Weekend
MINI FUNKY DESIGN TAPES,100,0.85,85.0,2011,May,Wednesday,3 PM,Weekday
MINI FUNKY DESIGN TAPES,1,0.85,0.85,2011,May,Monday,3 PM,Weekday
MINI FUNKY DESIGN TAPES,1,0.85,0.85,2011,May,Sunday,3 PM,Weekend
MINI FUNKY DESIGN TAPES,1,0.85,0.85,2011,June,Sunday,4 PM,Weekend
MINI FUNKY DESIGN TAPES,12,0.85,10.2,2011,June,Thursday,2 PM,Weekday
MINI FUNKY DESIGN TAPES,2,1.63,3.26,2011,June,Thursday,3 PM,Weekday
MINI FUNKY DESIGN TAPES,3,0.85,2.55,2011,July,Friday,12 PM,Weekday
MINI FUNKY DESIGN TAPES,1,0.85,0.85,2011,July,Friday,12 PM,Weekday
MINI FUNKY DESIGN TAPES,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
MINI FUNKY DESIGN TAPES,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,July,Monday,12 PM,Weekday
MINI FUNKY DESIGN TAPES,1,1.63,1.63,2011,July,Thursday,4 PM,Weekday
MINI FUNKY DESIGN TAPES,5,0.85,4.25,2011,July,Sunday,12 PM,Weekend
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,July,Thursday,11 AM,Weekday
MINI FUNKY DESIGN TAPES,5,0.85,4.25,2011,July,Thursday,11 AM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,July,Monday,12 PM,Weekday
MINI FUNKY DESIGN TAPES,100,0.85,85.0,2011,July,Monday,2 PM,Weekday
MINI FUNKY DESIGN TAPES,40,0.85,34.0,2011,August,Thursday,2 PM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,August,Friday,9 AM,Weekday
MINI FUNKY DESIGN TAPES,5,0.85,4.25,2011,August,Wednesday,11 AM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,August,Wednesday,2 PM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,September,Monday,1 PM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,September,Wednesday,8 AM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,September,Wednesday,11 AM,Weekday
MINI FUNKY DESIGN TAPES,150,0.85,127.5,2011,September,Friday,12 PM,Weekday
MINI FUNKY DESIGN TAPES,7,0.85,5.95,2011,February,Sunday,1 PM,Weekend
MINI FUNKY DESIGN TAPES,3,0.85,2.55,2011,February,Thursday,4 PM,Weekday
MINI FUNKY DESIGN TAPES,1,1.63,1.63,2011,February,Friday,3 PM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,February,Monday,11 AM,Weekday
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,February,Tuesday,8 AM,Weekday
MINI FUNKY DESIGN TAPES,2,0.85,1.7,2011,January,Friday,2 PM,Weekday
MINI FUNKY DESIGN TAPES,60,0.85,51.0,2011,January,Wednesday,11 AM,Weekday
MINI FUNKY DESIGN TAPES,6,0.85,5.1,2011,December,Sunday,12 PM,Weekend
MINI FUNKY DESIGN TAPES,20,0.85,17.0,2011,December,Friday,10 AM,Weekday
