Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRENCH BLUE METAL DOOR SIGN 8,2,1.25,2.5,2010,December,Monday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.51,2.51,2010,December,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.51,2.51,2010,December,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.51,2.51,2010,December,Monday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2010,December,Wednesday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,20,1.25,25.0,2010,December,Tuesday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,January,Sunday,10 AM,Weekend
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,January,Monday,12 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.51,2.51,2011,January,Tuesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.51,2.51,2011,January,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,3,1.25,3.75,2011,January,Wednesday,11 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,January,Tuesday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,January,Sunday,11 AM,Weekend
FRENCH BLUE METAL DOOR SIGN 8,1,1.25,1.25,2011,February,Wednesday,5 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,February,Monday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,February,Monday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,February,Thursday,10 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,20,1.25,25.0,2011,February,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 8,5,1.25,6.25,2011,February,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,February,Thursday,9 AM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,20,1.25,25.0,2011,February,Friday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,2,1.25,2.5,2011,March,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,March,Wednesday,2 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,March,Tuesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,3,1.25,3.75,2011,March,Wednesday,3 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,March,Sunday,2 PM,Weekend
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,March,Thursday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,10,1.25,12.5,2011,March,Tuesday,1 PM,Weekday
FRENCH BLUE METAL DOOR SIGN 8,8,2.95,23.6,2011,March,Tuesday,4 PM,Weekday
