Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Tuesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,11.02,33.06,2010,December,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,12.72,152.64,2010,December,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,9,4.95,44.55,2010,December,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,11.02,22.04,2010,December,Tuesday,6 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2010,December,Wednesday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2010,December,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,11.02,33.06,2010,December,Wednesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Wednesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2010,December,Wednesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Wednesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2010,December,Wednesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Wednesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Wednesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Wednesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Wednesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Thursday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,10,4.95,49.5,2010,December,Thursday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2010,December,Thursday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Thursday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,11.02,11.02,2010,December,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,4.95,59.4,2010,December,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Thursday,6 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2010,December,Thursday,6 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2010,December,Thursday,7 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,11.02,33.06,2010,December,Friday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Friday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Friday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Friday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Friday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,4.95,59.4,2010,December,Friday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,4.95,59.4,2010,December,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,11.02,44.08,2010,December,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,10,12.72,127.2,2010,December,Friday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2010,December,Sunday,10 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2010,December,Sunday,11 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Sunday,11 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Sunday,11 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2010,December,Sunday,1 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2010,December,Sunday,2 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Sunday,4 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,4,11.02,44.08,2010,December,Monday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,11.02,44.08,2010,December,Monday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Monday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Monday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Monday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Monday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Monday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Monday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Monday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,9,4.95,44.55,2010,December,Monday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Monday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2010,December,Tuesday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Tuesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Tuesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Tuesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2010,December,Tuesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,8,4.95,39.6,2010,December,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,12.72,152.64,2010,December,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2010,December,Wednesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2010,December,Wednesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,5,4.95,24.75,2010,December,Wednesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,4.95,59.4,2010,December,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2010,December,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2010,December,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Wednesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Wednesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,8,4.95,39.6,2010,December,Wednesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2010,December,Wednesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2010,December,Wednesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Thursday,8 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Thursday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Thursday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Thursday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Thursday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,11.02,11.02,2010,December,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,11.02,11.02,2010,December,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2010,December,Friday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,48,4.25,204.0,2010,December,Friday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,5,4.95,24.75,2010,December,Friday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Sunday,11 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,8,4.95,39.6,2010,December,Sunday,1 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Sunday,2 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,5.06,10.12,2010,December,Monday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Monday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,96,4.25,408.0,2010,December,Monday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Monday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Monday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,5.06,30.36,2010,December,Monday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,4.95,59.4,2010,December,Monday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,5.06,10.12,2010,December,Monday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Monday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2010,December,Monday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,5.06,10.12,2010,December,Tuesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2010,December,Tuesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,5.06,5.06,2010,December,Tuesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,18,12.72,228.96,2010,December,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2010,December,Tuesday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2010,December,Wednesday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,5,4.95,24.75,2010,December,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2010,December,Thursday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,11,5.06,55.66,2010,December,Thursday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2010,December,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2010,December,Thursday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,5.06,15.18,2011,January,Tuesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,January,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,January,Thursday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,11.02,11.02,2011,January,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,5.91,70.92,2011,January,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,5.91,5.91,2011,January,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,9,4.95,44.55,2011,January,Thursday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,January,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,January,Friday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,72,4.25,306.0,2011,January,Sunday,11 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,11 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,12 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,January,Sunday,2 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,January,Sunday,3 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,January,Tuesday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,13,5.79,75.27,2011,January,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,9,11.02,99.18,2011,January,Wednesday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,5,4.95,24.75,2011,January,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,7,11.02,77.14,2011,January,Wednesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2011,January,Wednesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,10.79,43.16,2011,January,Thursday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,5,10.79,53.95,2011,January,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,4.95,59.4,2011,January,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,8,4.95,39.6,2011,January,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,January,Friday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,10.79,21.58,2011,January,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,8,5.79,46.32,2011,January,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,January,Monday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,January,Monday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,January,Monday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,5.79,23.16,2011,January,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,12.46,12.46,2011,January,Tuesday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,January,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,January,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,January,Tuesday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,January,Wednesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,January,Wednesday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,January,Thursday,6 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,January,Thursday,6 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,January,Friday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,27,4.25,114.75,2011,January,Friday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,12.46,24.92,2011,January,Friday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,10.79,21.58,2011,January,Friday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,12 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,January,Sunday,4 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,January,Monday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,January,Wednesday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,January,Wednesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,January,Thursday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,12,4.95,59.4,2011,January,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,January,Thursday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,12.46,12.46,2011,January,Friday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,January,Monday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,12.46,24.92,2011,January,Monday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,January,Monday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,January,Monday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Friday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Monday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,12.46,24.92,2011,February,Friday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,February,Monday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,12.46,12.46,2011,February,Thursday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,4,4.95,19.8,2011,February,Thursday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Friday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,February,Monday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,February,Monday,6 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,February,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Thursday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,February,Sunday,11 AM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,February,Monday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,March,Thursday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,March,Monday,10 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,March,Wednesday,12 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,March,Thursday,6 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,2,4.95,9.9,2011,March,Sunday,1 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,March,Sunday,1 PM,Weekend
SCOTTIE DOG HOT WATER BOTTLE,2,12.46,24.92,2011,March,Tuesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,March,Tuesday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,12.46,12.46,2011,March,Thursday,2 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,April,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,4.95,4.95,2011,April,Wednesday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,April,Monday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,April,Tuesday,3 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,3,4.95,14.85,2011,April,Thursday,5 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,12.46,12.46,2011,May,Tuesday,9 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,May,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,May,Wednesday,1 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,10.79,10.79,2011,May,Monday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,May,Thursday,11 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,24,4.25,102.0,2011,May,Monday,4 PM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,6,4.95,29.7,2011,May,Tuesday,8 AM,Weekday
SCOTTIE DOG HOT WATER BOTTLE,1,12.46,12.46,2011,May,Tuesday,2 PM,Weekday
