Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2010,December,Wednesday,1 PM,Weekday
BLACK DINER WALL CLOCK,1,8.5,8.5,2010,December,Tuesday,3 PM,Weekday
BLACK DINER WALL CLOCK,1,8.5,8.5,2010,December,Thursday,6 PM,Weekday
BLACK DINER WALL CLOCK,1,16.98,16.98,2010,December,Friday,9 AM,Weekday
BLACK DINER WALL CLOCK,1,16.98,16.98,2010,December,Tuesday,3 PM,Weekday
BLACK DINER WALL CLOCK,1,8.5,8.5,2011,January,Wednesday,12 PM,Weekday
BLACK DINER WALL CLOCK,1,8.5,8.5,2011,January,Friday,5 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,January,Tuesday,12 PM,Weekday
BLACK DINER WALL CLOCK,1,16.63,16.63,2011,January,Friday,10 AM,Weekday
BLACK DINER WALL CLOCK,1,8.29,8.29,2011,January,Monday,5 PM,Weekday
BLACK DINER WALL CLOCK,1,8.29,8.29,2011,January,Monday,5 PM,Weekday
BLACK DINER WALL CLOCK,1,8.29,8.29,2011,January,Monday,5 PM,Weekday
BLACK DINER WALL CLOCK,1,8.5,8.5,2011,January,Thursday,3 PM,Weekday
BLACK DINER WALL CLOCK,2,8.29,16.58,2011,January,Friday,5 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,January,Tuesday,11 AM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,January,Friday,2 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,February,Friday,10 AM,Weekday
BLACK DINER WALL CLOCK,1,8.5,8.5,2011,February,Tuesday,12 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,February,Wednesday,1 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,5 PM,Weekday
BLACK DINER WALL CLOCK,1,16.63,16.63,2011,February,Tuesday,4 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,February,Thursday,2 PM,Weekday
BLACK DINER WALL CLOCK,1,8.5,8.5,2011,March,Tuesday,12 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,March,Wednesday,2 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,March,Friday,9 AM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,March,Friday,2 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,March,Sunday,10 AM,Weekend
BLACK DINER WALL CLOCK,1,8.5,8.5,2011,March,Thursday,7 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,March,Tuesday,11 AM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,March,Wednesday,10 AM,Weekday
BLACK DINER WALL CLOCK,1,8.5,8.5,2011,April,Friday,2 PM,Weekday
BLACK DINER WALL CLOCK,1,16.63,16.63,2011,April,Tuesday,4 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,April,Tuesday,4 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,3 PM,Weekday
BLACK DINER WALL CLOCK,1,16.63,16.63,2011,May,Monday,4 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,May,Monday,12 PM,Weekday
BLACK DINER WALL CLOCK,1,8.5,8.5,2011,May,Tuesday,12 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,May,Tuesday,1 PM,Weekday
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,12 PM,Weekday
BLACK DINER WALL CLOCK,1,8.5,8.5,2011,June,Thursday,1 PM,Weekday
BLACK DINER WALL CLOCK,1,8.5,8.5,2011,June,Sunday,11 AM,Weekend
BLACK DINER WALL CLOCK,2,8.5,17.0,2011,June,Thursday,1 PM,Weekday
BLACK DINER WALL CLOCK,1,8.5,8.5,2011,July,Thursday,12 PM,Weekday
BLACK DINER WALL CLOCK,2,16.63,33.26,2011,August,Thursday,10 AM,Weekday
