Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS MUSICAL ZINC STAR,1,1.63,1.63,2011,February,Monday,5 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,4,0.83,3.32,2011,February,Monday,5 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,5,0.83,4.15,2011,February,Tuesday,6 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,72,0.29,20.88,2011,February,Wednesday,11 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,12,0.29,3.48,2011,February,Thursday,1 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,3,0.29,0.87,2011,February,Sunday,12 PM,Weekend
CHRISTMAS MUSICAL ZINC STAR,72,0.29,20.88,2011,February,Sunday,1 PM,Weekend
CHRISTMAS MUSICAL ZINC STAR,6,0.29,1.74,2011,February,Sunday,3 PM,Weekend
CHRISTMAS MUSICAL ZINC STAR,12,0.29,3.48,2011,February,Monday,1 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,1,1.63,1.63,2011,February,Monday,2 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,6,0.29,1.74,2011,February,Monday,2 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,8,0.83,6.64,2011,February,Monday,2 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,72,0.29,20.88,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,30,0.29,8.7,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,72,0.29,20.88,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,4,0.29,1.16,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,6,0.29,1.74,2011,January,Thursday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,5,0.83,4.15,2011,January,Thursday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,10,0.29,2.9,2011,January,Friday,12 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,10,0.29,2.9,2011,January,Friday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,5,0.83,4.15,2011,January,Friday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,1,0.29,0.29,2011,January,Sunday,2 PM,Weekend
CHRISTMAS MUSICAL ZINC STAR,30,0.29,8.7,2011,January,Monday,11 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,13,0.83,10.79,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,5,0.29,1.45,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,4,0.83,3.32,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,1,0.83,0.83,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,6,0.83,4.98,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,1,1.63,1.63,2011,January,Thursday,12 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,11,0.83,9.13,2011,January,Friday,9 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,5,0.83,4.15,2011,January,Friday,1 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,72,0.29,20.88,2011,January,Friday,4 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,24,0.85,20.4,2011,January,Friday,5 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,2,0.83,1.66,2011,January,Friday,5 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,4,0.83,3.32,2011,January,Monday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,72,0.29,20.88,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,4,0.83,3.32,2011,January,Tuesday,5 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,4,0.29,1.16,2011,January,Thursday,1 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,72,0.29,20.88,2011,January,Thursday,1 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,6,0.29,1.74,2011,January,Thursday,2 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,5,0.29,1.45,2011,January,Sunday,12 PM,Weekend
CHRISTMAS MUSICAL ZINC STAR,72,0.29,20.88,2011,January,Sunday,2 PM,Weekend
CHRISTMAS MUSICAL ZINC STAR,10,0.29,2.9,2011,January,Monday,11 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,1,0.83,0.83,2011,January,Monday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,12,0.29,3.48,2011,January,Monday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,72,0.29,20.88,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,2,1.63,3.26,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,10,0.83,8.3,2011,January,Thursday,9 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,2,0.29,0.58,2011,January,Thursday,1 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,6,0.29,1.74,2011,January,Thursday,4 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,5,0.83,4.15,2011,January,Friday,2 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,5,0.29,1.45,2011,January,Sunday,11 AM,Weekend
CHRISTMAS MUSICAL ZINC STAR,9,0.29,2.61,2011,January,Sunday,3 PM,Weekend
CHRISTMAS MUSICAL ZINC STAR,45,0.29,13.05,2011,January,Monday,11 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,6,0.83,4.98,2011,January,Monday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,6,0.29,1.74,2011,January,Wednesday,11 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,3,0.83,2.49,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,72,0.29,20.88,2011,December,Thursday,3 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,5,0.83,4.15,2011,December,Thursday,4 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,24,0.85,20.4,2011,December,Friday,8 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,13,0.83,10.79,2011,December,Friday,4 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,3,0.29,0.87,2011,December,Sunday,12 PM,Weekend
CHRISTMAS MUSICAL ZINC STAR,6,0.29,1.74,2011,December,Sunday,1 PM,Weekend
CHRISTMAS MUSICAL ZINC STAR,2,0.29,0.58,2011,December,Sunday,1 PM,Weekend
CHRISTMAS MUSICAL ZINC STAR,3,1.63,4.89,2011,December,Monday,5 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,18,0.83,14.94,2011,December,Monday,5 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,6,0.29,1.74,2011,December,Tuesday,12 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,5,0.83,4.15,2011,December,Tuesday,4 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,3,0.29,0.87,2011,December,Wednesday,2 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,48,0.29,13.92,2011,December,Thursday,9 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,5,0.83,4.15,2011,December,Thursday,9 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,6,0.83,4.98,2011,December,Thursday,9 AM,Weekday
CHRISTMAS MUSICAL ZINC STAR,9,0.83,7.47,2011,December,Thursday,4 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,2,0.29,0.58,2011,December,Thursday,5 PM,Weekday
CHRISTMAS MUSICAL ZINC STAR,5,0.83,4.15,2011,December,Friday,10 AM,Weekday
