Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CHRISTMAS CRAFT WHITE FAIRY,6,1.45,8.7,2010,December,Thursday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.36,3.36,2010,December,Thursday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2010,December,Thursday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,1.45,5.8,2010,December,Friday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2010,December,Friday,5 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2010,December,Sunday,11 AM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2010,December,Sunday,4 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2010,December,Tuesday,5 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2010,December,Thursday,7 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,3.36,6.72,2010,December,Friday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.36,3.36,2010,December,Friday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.36,3.36,2010,December,Friday,5 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,10,1.45,14.5,2010,December,Monday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,February,Thursday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,3.29,13.16,2011,February,Friday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,March,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,March,Monday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,June,Friday,5 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,July,Friday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,1.45,5.8,2011,July,Sunday,11 AM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,July,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,July,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,July,Friday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,July,Friday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,July,Sunday,12 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,July,Sunday,1 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,July,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,July,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,July,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,July,Thursday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,40,1.25,50.0,2011,July,Sunday,12 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,6,1.45,8.7,2011,August,Friday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,August,Sunday,10 AM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,40,1.25,50.0,2011,August,Thursday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,1.45,5.8,2011,August,Sunday,12 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,6,1.45,8.7,2011,August,Monday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,August,Monday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,1.45,5.8,2011,August,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,August,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,11,1.45,15.95,2011,August,Sunday,1 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Sunday,12 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Monday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Monday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,1.45,5.8,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Thursday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Thursday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Sunday,10 AM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,September,Sunday,12 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,September,Sunday,12 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Sunday,1 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Monday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Monday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,24,1.45,34.8,2011,September,Tuesday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,September,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Wednesday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Wednesday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,September,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Thursday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Thursday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Thursday,6 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Friday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,September,Friday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,24,1.45,34.8,2011,September,Friday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Friday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,September,Monday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,40,1.25,50.0,2011,September,Monday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,15,1.45,21.75,2011,September,Monday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,September,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,September,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Wednesday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,80,1.25,100.0,2011,September,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,September,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,5,1.45,7.25,2011,September,Thursday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Thursday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Thursday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,September,Thursday,7 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,September,Thursday,7 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Friday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Friday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,September,Sunday,11 AM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Tuesday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,20,1.45,29.0,2011,September,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,40,1.25,50.0,2011,September,Wednesday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,24,1.45,34.8,2011,September,Thursday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Thursday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,September,Friday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,3.29,9.87,2011,February,Monday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,February,Monday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,February,Monday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,36,1.45,52.2,2011,February,Tuesday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,February,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,5,1.45,7.25,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Thursday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,February,Thursday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Thursday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Friday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Friday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,February,Friday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Friday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Friday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Friday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Friday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Friday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,February,Sunday,1 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,80,1.25,100.0,2011,February,Sunday,3 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Monday,8 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Monday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,1.45,5.8,2011,February,Monday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,24,1.45,34.8,2011,February,Monday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,6,1.45,8.7,2011,February,Monday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,40,1.25,50.0,2011,February,Monday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Monday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,February,Monday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,5,1.45,7.25,2011,February,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Thursday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,1.45,5.8,2011,February,Thursday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Thursday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,February,Thursday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.25,15.0,2011,February,Friday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Friday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,40,1.25,50.0,2011,February,Friday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,February,Sunday,12 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,February,Monday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,February,Monday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,February,Monday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,1.45,5.8,2011,February,Monday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,February,Monday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,40,1.25,50.0,2011,February,Tuesday,7 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Tuesday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,February,Tuesday,5 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,10,1.45,14.5,2011,February,Wednesday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,40,1.25,50.0,2011,February,Thursday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Thursday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,February,Friday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,1.45,5.8,2011,February,Friday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Friday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Friday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,6,1.45,8.7,2011,February,Sunday,3 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,5,1.45,7.25,2011,February,Sunday,3 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,February,Sunday,4 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Monday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Monday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Monday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,February,Monday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,February,Monday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,6,1.45,8.7,2011,February,Monday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,3.29,9.87,2011,February,Monday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Tuesday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,6,1.45,8.7,2011,February,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,3.29,6.58,2011,February,Tuesday,6 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,February,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Wednesday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Thursday,8 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,5,1.45,7.25,2011,February,Thursday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,160,1.25,200.0,2011,February,Thursday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,February,Thursday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,February,Thursday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,February,Thursday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,1.45,5.8,2011,February,Thursday,8 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,February,Sunday,1 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,February,Sunday,1 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,5,1.45,7.25,2011,February,Sunday,1 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,February,Sunday,3 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,7,3.29,23.03,2011,February,Monday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,100,1.25,125.0,2011,February,Monday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,February,Monday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,January,Wednesday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,January,Thursday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,January,Thursday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Friday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,6,1.45,8.7,2011,January,Friday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Friday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,January,Friday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,January,Friday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,3.29,6.58,2011,January,Friday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,January,Sunday,12 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,January,Sunday,1 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Sunday,1 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,2,1.45,2.9,2011,January,Sunday,2 PM,Weekend
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Monday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,January,Monday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,January,Monday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,January,Monday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Monday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,January,Tuesday,9 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,6,1.45,8.7,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,1.45,5.8,2011,January,Tuesday,11 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,1.45,5.8,2011,January,Tuesday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,6,1.45,8.7,2011,January,Tuesday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,January,Tuesday,2 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,January,Tuesday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,4,1.45,5.8,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,6,1.45,8.7,2011,January,Tuesday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,3.29,9.87,2011,January,Tuesday,6 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Wednesday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Wednesday,1 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,24,1.45,34.8,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Wednesday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,2,3.29,6.58,2011,January,Wednesday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,1.45,1.45,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,January,Wednesday,5 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Thursday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Thursday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,1,3.29,3.29,2011,January,Thursday,12 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,24,1.45,34.8,2011,January,Thursday,3 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,24,1.45,34.8,2011,January,Thursday,4 PM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,12,1.45,17.4,2011,January,Friday,10 AM,Weekday
CHRISTMAS CRAFT WHITE FAIRY,3,1.45,4.35,2011,January,Friday,11 AM,Weekday
