Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,4,0.85,3.4,2011,January,Friday,11 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,24,0.42,10.08,2011,January,Friday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.85,0.85,2011,January,Monday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,3,0.85,2.55,2011,January,Monday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,2,0.85,1.7,2011,January,Tuesday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,7,0.85,5.95,2011,January,Wednesday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,3,0.83,2.49,2011,January,Thursday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,3,0.83,2.49,2011,January,Thursday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,24,0.42,10.08,2011,January,Friday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,5,0.83,4.15,2011,January,Monday,5 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.83,0.83,2011,January,Monday,5 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,4,0.83,3.32,2011,January,Monday,5 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,4,0.83,3.32,2011,January,Monday,5 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,3,0.83,2.49,2011,January,Tuesday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,24,0.42,10.08,2011,January,Wednesday,11 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,8,0.83,6.64,2011,January,Thursday,6 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,1.25,15.0,2011,January,Friday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,2.46,2.46,2011,February,Wednesday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,1.25,1.25,2011,February,Monday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,1.25,15.0,2011,March,Friday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,2.46,2.46,2011,March,Thursday,6 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,6,1.25,7.5,2011,March,Friday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,2,1.25,2.5,2011,March,Sunday,1 PM,Weekend
MAGNETS PACK OF 4 VINTAGE LABELS,6,1.25,7.5,2011,March,Monday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,6,1.25,7.5,2011,March,Monday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,1.25,1.25,2011,March,Monday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,3,1.25,3.75,2011,March,Wednesday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,2,1.25,2.5,2011,April,Tuesday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,2.46,2.46,2011,April,Thursday,6 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,1.25,1.25,2011,April,Tuesday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,2.46,2.46,2011,May,Friday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,2,1.25,2.5,2011,May,Sunday,1 PM,Weekend
MAGNETS PACK OF 4 VINTAGE LABELS,12,1.25,15.0,2011,May,Wednesday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,2,1.25,2.5,2011,June,Sunday,1 PM,Weekend
MAGNETS PACK OF 4 VINTAGE LABELS,1,2.46,2.46,2011,June,Tuesday,5 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,1.25,15.0,2011,June,Thursday,5 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,2,0.39,0.78,2011,July,Monday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,July,Monday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,36,0.39,14.04,2011,July,Monday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,24,0.39,9.36,2011,July,Wednesday,11 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,84,0.39,32.76,2011,July,Wednesday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,July,Thursday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,24,0.39,9.36,2011,July,Monday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,July,Tuesday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,2,0.39,0.78,2011,July,Wednesday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,July,Thursday,11 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,48,0.39,18.72,2011,July,Thursday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,July,Friday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,July,Friday,5 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,July,Sunday,3 PM,Weekend
MAGNETS PACK OF 4 VINTAGE LABELS,36,0.39,14.04,2011,August,Tuesday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,August,Thursday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,2.46,2.46,2011,August,Thursday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,2,0.39,0.78,2011,August,Wednesday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,August,Wednesday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,2,0.39,0.78,2011,August,Wednesday,11 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,60,0.39,23.4,2011,August,Wednesday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,August,Thursday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,August,Thursday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,24,0.39,9.36,2011,September,Monday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.39,0.39,2011,September,Monday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,48,0.39,18.72,2011,September,Friday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,September,Sunday,11 AM,Weekend
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,September,Wednesday,11 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,September,Thursday,11 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,September,Friday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.39,0.39,2011,February,Sunday,10 AM,Weekend
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,February,Tuesday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,February,Wednesday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.39,0.39,2011,February,Thursday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.39,0.39,2011,February,Monday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,February,Monday,11 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,February,Wednesday,8 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.39,0.39,2011,February,Wednesday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,24,0.39,9.36,2011,February,Friday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.39,0.39,2011,February,Monday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,February,Thursday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,February,Sunday,3 PM,Weekend
MAGNETS PACK OF 4 VINTAGE LABELS,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,January,Tuesday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,January,Thursday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,2,2.46,4.92,2011,January,Tuesday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,January,Thursday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.39,0.39,2011,January,Friday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,January,Monday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,2,0.39,0.78,2011,January,Wednesday,4 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.39,0.39,2011,January,Thursday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,January,Sunday,1 PM,Weekend
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.39,0.39,2011,January,Monday,12 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,January,Monday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,January,Tuesday,8 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,January,Thursday,9 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.39,0.39,2011,January,Wednesday,2 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,January,Wednesday,3 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,December,Friday,10 AM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,1,0.39,0.39,2011,December,Monday,1 PM,Weekday
MAGNETS PACK OF 4 VINTAGE LABELS,12,0.39,4.68,2011,December,Wednesday,12 PM,Weekday
