Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,July,Thursday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,July,Monday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,July,Tuesday,9 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,July,Friday,8 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,August,Thursday,10 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,August,Sunday,12 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,August,Wednesday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,August,Thursday,11 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,August,Thursday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,August,Friday,9 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,August,Wednesday,8 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,August,Sunday,3 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,August,Monday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,August,Tuesday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,August,Friday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,August,Friday,2 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,August,Friday,2 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Sunday,1 PM,Weekend
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Monday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Tuesday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Thursday,8 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Thursday,10 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Thursday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Thursday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Thursday,2 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Monday,2 PM,Weekday
WRAP 50'S  CHRISTMAS,50,0.42,21.0,2011,September,Wednesday,11 AM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Wednesday,2 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Friday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Friday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Friday,3 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Monday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Tuesday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Wednesday,12 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Wednesday,1 PM,Weekday
WRAP 50'S  CHRISTMAS,25,0.42,10.5,2011,September,Wednesday,3 PM,Weekday
