Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,April,Friday,7 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,6,8.25,49.5,2011,April,Friday,9 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,April,Friday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,April,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,April,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,April,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,April,Tuesday,1 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,April,Tuesday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,April,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,April,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,5,8.25,41.25,2011,April,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,April,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,April,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,April,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,April,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,April,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,April,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,April,Monday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,April,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,April,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,April,Tuesday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,April,Tuesday,1 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,April,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,8,8.25,66.0,2011,April,Wednesday,9 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Tuesday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,May,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,5,8.25,41.25,2011,May,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,3,8.25,24.75,2011,May,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,May,Friday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Sunday,4 PM,Weekend
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,May,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,May,Tuesday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,May,Tuesday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,May,Wednesday,7 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,5,8.25,41.25,2011,May,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,5,8.25,41.25,2011,May,Wednesday,1 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,May,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,May,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Thursday,1 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,May,Friday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,May,Sunday,11 AM,Weekend
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Monday,8 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,3,8.25,24.75,2011,May,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Thursday,1 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,May,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Friday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,May,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Monday,10 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Tuesday,8 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Wednesday,10 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Friday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,May,Tuesday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,May,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,June,Thursday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,June,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,9,7.45,67.05,2011,June,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,June,Tuesday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,16.63,33.26,2011,June,Tuesday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,8,8.25,66.0,2011,June,Thursday,9 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,6,8.25,49.5,2011,June,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,June,Friday,1 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,12,8.25,99.0,2011,June,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,June,Monday,9 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Tuesday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,June,Tuesday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,June,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,6,8.25,49.5,2011,June,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,June,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,6,8.25,49.5,2011,June,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Tuesday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,June,Tuesday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,June,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Thursday,10 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Thursday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,June,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,June,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Monday,10 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,June,Thursday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Thursday,7 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,June,Thursday,7 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,5,8.25,41.25,2011,July,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,July,Tuesday,10 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,July,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,July,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,July,Friday,10 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,July,Friday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,July,Sunday,11 AM,Weekend
RECYCLED ACAPULCO MAT GREEN,6,8.25,49.5,2011,July,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,July,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,10,8.25,82.5,2011,July,Friday,1 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,July,Friday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,July,Monday,10 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,July,Monday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,July,Monday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,July,Wednesday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,July,Thursday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,July,Thursday,6 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,July,Thursday,8 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,July,Thursday,9 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,July,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,August,Monday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,August,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,August,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,August,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,August,Thursday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,August,Friday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,August,Monday,1 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,August,Wednesday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,August,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,August,Friday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,August,Friday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,6,8.25,49.5,2011,August,Friday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,August,Friday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,August,Wednesday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,August,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,August,Thursday,8 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,August,Friday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,August,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,8,8.25,66.0,2011,August,Tuesday,9 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,August,Tuesday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,September,Friday,9 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,September,Sunday,12 PM,Weekend
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,September,Sunday,11 AM,Weekend
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,September,Sunday,2 PM,Weekend
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,September,Friday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,September,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,September,Friday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,September,Sunday,10 AM,Weekend
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,September,Wednesday,3 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,February,Sunday,1 PM,Weekend
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,February,Tuesday,1 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,February,Wednesday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,February,Tuesday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,20,7.45,149.0,2011,February,Tuesday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,February,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,February,Wednesday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,February,Thursday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,February,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,January,Thursday,12 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,January,Tuesday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,January,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,4,8.25,33.0,2011,January,Monday,11 AM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,December,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,8.25,8.25,2011,December,Thursday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,December,Friday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,December,Friday,4 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,2,8.25,16.5,2011,December,Monday,2 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
RECYCLED ACAPULCO MAT GREEN,1,16.63,16.63,2011,December,Friday,10 AM,Weekday
