Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Tuesday,8 AM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,March,Tuesday,3 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,March,Tuesday,4 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Thursday,2 PM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,March,Thursday,4 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,4,0.85,3.4,2011,March,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Wednesday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Thursday,10 AM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,March,Thursday,6 PM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,March,Thursday,6 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,March,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,March,Sunday,11 AM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Sunday,1 PM,Weekend
GINGHAM HEART DECORATION,4,0.85,3.4,2011,March,Sunday,3 PM,Weekend
GINGHAM HEART DECORATION,2,1.63,3.26,2011,March,Tuesday,9 AM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,March,Tuesday,9 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Wednesday,12 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,March,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,March,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,March,Thursday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Friday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Friday,5 PM,Weekday
GINGHAM HEART DECORATION,4,0.85,3.4,2011,March,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Monday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Tuesday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Wednesday,9 AM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,March,Wednesday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Thursday,9 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Thursday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,March,Thursday,1 PM,Weekday
GINGHAM HEART DECORATION,5,0.85,4.25,2011,April,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,4,0.85,3.4,2011,April,Tuesday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,April,Wednesday,1 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,April,Thursday,7 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,April,Friday,8 AM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,April,Friday,3 PM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,April,Friday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,April,Sunday,4 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,April,Monday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,April,Thursday,9 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,April,Sunday,1 PM,Weekend
GINGHAM HEART DECORATION,1,1.63,1.63,2011,April,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,April,Tuesday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,April,Tuesday,2 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,April,Wednesday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,April,Thursday,4 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,April,Thursday,2 PM,Weekday
GINGHAM HEART DECORATION,3,1.63,4.89,2011,May,Tuesday,4 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,May,Wednesday,9 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,May,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,May,Thursday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,May,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,May,Friday,11 AM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,May,Friday,11 AM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,May,Friday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,May,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,May,Friday,1 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,May,Sunday,11 AM,Weekend
GINGHAM HEART DECORATION,36,0.85,30.6,2011,May,Sunday,12 PM,Weekend
GINGHAM HEART DECORATION,2,0.85,1.7,2011,May,Tuesday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,May,Thursday,9 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,May,Thursday,5 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,May,Sunday,1 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,May,Monday,8 AM,Weekday
GINGHAM HEART DECORATION,3,0.85,2.55,2011,May,Monday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,May,Tuesday,3 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,May,Tuesday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,June,Wednesday,12 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,June,Wednesday,5 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,June,Thursday,12 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,June,Thursday,5 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,June,Monday,9 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,June,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,June,Monday,1 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,June,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,June,Tuesday,7 AM,Weekday
GINGHAM HEART DECORATION,2,0.85,1.7,2011,June,Tuesday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,June,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,June,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,June,Friday,5 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,June,Monday,8 AM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,June,Tuesday,5 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,June,Wednesday,10 AM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,June,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,June,Sunday,11 AM,Weekend
GINGHAM HEART DECORATION,8,0.85,6.8,2011,June,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,5,1.63,8.15,2011,June,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,June,Thursday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,July,Sunday,1 PM,Weekend
GINGHAM HEART DECORATION,11,0.85,9.35,2011,July,Monday,1 PM,Weekday
GINGHAM HEART DECORATION,48,0.85,40.8,2011,July,Tuesday,10 AM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,July,Wednesday,4 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,July,Friday,3 PM,Weekday
GINGHAM HEART DECORATION,4,0.85,3.4,2011,July,Sunday,2 PM,Weekend
GINGHAM HEART DECORATION,1,1.63,1.63,2011,July,Tuesday,4 PM,Weekday
GINGHAM HEART DECORATION,36,0.85,30.6,2011,July,Thursday,10 AM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,July,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,July,Sunday,11 AM,Weekend
GINGHAM HEART DECORATION,1,0.85,0.85,2011,July,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,July,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,July,Monday,4 PM,Weekday
GINGHAM HEART DECORATION,15,0.85,12.75,2011,July,Tuesday,12 PM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,July,Wednesday,4 PM,Weekday
GINGHAM HEART DECORATION,2,0.85,1.7,2011,July,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,July,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,July,Tuesday,12 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,July,Sunday,3 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,August,Wednesday,10 AM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,August,Thursday,4 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,August,Monday,1 PM,Weekday
GINGHAM HEART DECORATION,10,1.63,16.3,2011,August,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
GINGHAM HEART DECORATION,3,1.63,4.89,2011,August,Wednesday,4 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,August,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,4,1.63,6.52,2011,August,Friday,4 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,August,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,August,Tuesday,9 AM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,August,Tuesday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,August,Wednesday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,August,Monday,11 AM,Weekday
GINGHAM HEART DECORATION,2,0.85,1.7,2011,August,Tuesday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,August,Thursday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,August,Thursday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,August,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,August,Friday,11 AM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,August,Tuesday,10 AM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,August,Wednesday,9 AM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,August,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,24,0.72,17.28,2011,September,Thursday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Sunday,11 AM,Weekend
GINGHAM HEART DECORATION,4,0.85,3.4,2011,September,Sunday,1 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Sunday,1 PM,Weekend
GINGHAM HEART DECORATION,48,0.85,40.8,2011,September,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,September,Tuesday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Thursday,10 AM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,September,Thursday,12 PM,Weekday
GINGHAM HEART DECORATION,4,0.85,3.4,2011,September,Thursday,12 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,September,Thursday,3 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,September,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,September,Friday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Sunday,12 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Monday,1 PM,Weekday
GINGHAM HEART DECORATION,48,0.85,40.8,2011,September,Monday,1 PM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,September,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,September,Tuesday,12 PM,Weekday
GINGHAM HEART DECORATION,2,0.85,1.7,2011,September,Wednesday,12 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,September,Wednesday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Wednesday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Thursday,9 AM,Weekday
GINGHAM HEART DECORATION,2,0.85,1.7,2011,September,Sunday,2 PM,Weekend
GINGHAM HEART DECORATION,5,0.85,4.25,2011,September,Sunday,3 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Tuesday,9 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Wednesday,11 AM,Weekday
GINGHAM HEART DECORATION,48,0.85,40.8,2011,September,Wednesday,12 PM,Weekday
GINGHAM HEART DECORATION,3,1.63,4.89,2011,September,Wednesday,2 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,September,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Sunday,12 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Sunday,1 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Monday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Tuesday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Wednesday,9 AM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,September,Wednesday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,4,0.85,3.4,2011,September,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,September,Wednesday,3 PM,Weekday
GINGHAM HEART DECORATION,5,1.63,8.15,2011,September,Wednesday,4 PM,Weekday
GINGHAM HEART DECORATION,10,0.85,8.5,2011,September,Thursday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Thursday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Thursday,1 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,September,Thursday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Thursday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Thursday,3 PM,Weekday
GINGHAM HEART DECORATION,10,0.85,8.5,2011,September,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,September,Friday,2 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,September,Friday,5 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,February,Monday,4 PM,Weekday
GINGHAM HEART DECORATION,3,1.63,4.89,2011,February,Monday,4 PM,Weekday
GINGHAM HEART DECORATION,36,0.85,30.6,2011,February,Tuesday,9 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Tuesday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Tuesday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Wednesday,8 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Wednesday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Wednesday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
GINGHAM HEART DECORATION,3,0.85,2.55,2011,February,Sunday,2 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Monday,12 PM,Weekday
GINGHAM HEART DECORATION,2,0.85,1.7,2011,February,Monday,1 PM,Weekday
GINGHAM HEART DECORATION,5,1.63,8.15,2011,February,Monday,5 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
GINGHAM HEART DECORATION,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Wednesday,2 PM,Weekday
GINGHAM HEART DECORATION,14,0.85,11.9,2011,February,Thursday,12 PM,Weekday
GINGHAM HEART DECORATION,8,0.85,6.8,2011,February,Thursday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Sunday,12 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Monday,10 AM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,February,Monday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,7,0.85,5.95,2011,February,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,24,0.72,17.28,2011,February,Tuesday,12 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,February,Tuesday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,February,Tuesday,3 PM,Weekday
GINGHAM HEART DECORATION,36,0.85,30.6,2011,February,Wednesday,12 PM,Weekday
GINGHAM HEART DECORATION,2,0.85,1.7,2011,February,Wednesday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Wednesday,12 PM,Weekday
GINGHAM HEART DECORATION,5,0.85,4.25,2011,February,Wednesday,1 PM,Weekday
GINGHAM HEART DECORATION,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,February,Wednesday,4 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
GINGHAM HEART DECORATION,144,0.72,103.68,2011,February,Thursday,12 PM,Weekday
GINGHAM HEART DECORATION,1728,0.72,1244.16,2011,February,Thursday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Thursday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Friday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Friday,3 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Sunday,3 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Monday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Monday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Monday,3 PM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
GINGHAM HEART DECORATION,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
GINGHAM HEART DECORATION,6,0.85,5.1,2011,February,Tuesday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Tuesday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Tuesday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Tuesday,3 PM,Weekday
GINGHAM HEART DECORATION,30,0.85,25.5,2011,February,Wednesday,12 PM,Weekday
GINGHAM HEART DECORATION,24,0.85,20.4,2011,February,Thursday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Thursday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Thursday,11 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Thursday,12 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Thursday,4 PM,Weekday
GINGHAM HEART DECORATION,1,1.63,1.63,2011,February,Thursday,5 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Friday,10 AM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Friday,11 AM,Weekday
GINGHAM HEART DECORATION,17,0.85,14.45,2011,February,Friday,12 PM,Weekday
GINGHAM HEART DECORATION,2,0.85,1.7,2011,February,Friday,1 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Friday,2 PM,Weekday
GINGHAM HEART DECORATION,5,0.85,4.25,2011,February,Sunday,12 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Sunday,1 PM,Weekend
GINGHAM HEART DECORATION,12,0.85,10.2,2011,February,Sunday,2 PM,Weekend
