Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAPER LANTERN 5 POINT STAR MOON,1,4.15,4.15,2011,June,Thursday,2 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,6,4.15,24.9,2011,June,Friday,3 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,4,4.15,16.6,2011,August,Monday,1 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,4,4.15,16.6,2011,September,Monday,2 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,25,4.15,103.75,2011,September,Sunday,11 AM,Weekend
PAPER LANTERN 5 POINT STAR MOON,6,4.15,24.9,2011,September,Monday,12 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,4,4.15,16.6,2011,September,Monday,4 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,4,4.15,16.6,2011,September,Friday,1 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,4,4.15,16.6,2011,September,Sunday,10 AM,Weekend
PAPER LANTERN 5 POINT STAR MOON,2,4.15,8.3,2011,February,Sunday,10 AM,Weekend
PAPER LANTERN 5 POINT STAR MOON,4,4.15,16.6,2011,February,Wednesday,9 AM,Weekday
PAPER LANTERN 5 POINT STAR MOON,8,4.15,33.2,2011,January,Tuesday,1 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,1,4.15,4.15,2011,January,Thursday,3 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,2,4.15,8.3,2011,January,Friday,5 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,4,4.15,16.6,2011,January,Wednesday,12 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,2,4.15,8.3,2011,January,Thursday,12 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,24,4.15,99.6,2011,January,Monday,3 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,1,4.15,4.15,2011,January,Tuesday,3 PM,Weekday
PAPER LANTERN 5 POINT STAR MOON,1,8.29,8.29,2011,December,Wednesday,10 AM,Weekday
