Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 RIBBONS EMPIRE,1,2.51,2.51,2011,January,Thursday,3 PM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,January,Tuesday,12 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,January,Thursday,10 AM,Weekday
6 RIBBONS EMPIRE,1,3.29,3.29,2011,January,Tuesday,5 PM,Weekday
6 RIBBONS EMPIRE,1,2.46,2.46,2011,January,Friday,2 PM,Weekday
6 RIBBONS EMPIRE,1,2.46,2.46,2011,January,Tuesday,1 PM,Weekday
6 RIBBONS EMPIRE,1,2.46,2.46,2011,January,Monday,10 AM,Weekday
6 RIBBONS EMPIRE,1,2.46,2.46,2011,February,Friday,1 PM,Weekday
6 RIBBONS EMPIRE,1,2.46,2.46,2011,February,Tuesday,12 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,February,Tuesday,10 AM,Weekday
6 RIBBONS EMPIRE,24,1.65,39.6,2011,February,Wednesday,11 AM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,February,Tuesday,1 PM,Weekday
6 RIBBONS EMPIRE,2,2.46,4.92,2011,February,Wednesday,11 AM,Weekday
6 RIBBONS EMPIRE,1,2.46,2.46,2011,February,Friday,2 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,February,Monday,3 PM,Weekday
6 RIBBONS EMPIRE,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,March,Friday,2 PM,Weekday
6 RIBBONS EMPIRE,3,2.46,7.38,2011,March,Monday,10 AM,Weekday
6 RIBBONS EMPIRE,1,3.29,3.29,2011,March,Wednesday,4 PM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,March,Friday,11 AM,Weekday
6 RIBBONS EMPIRE,1,2.46,2.46,2011,March,Friday,1 PM,Weekday
6 RIBBONS EMPIRE,24,1.65,39.6,2011,March,Tuesday,11 AM,Weekday
6 RIBBONS EMPIRE,1,2.46,2.46,2011,March,Tuesday,2 PM,Weekday
6 RIBBONS EMPIRE,3,1.65,4.95,2011,March,Wednesday,1 PM,Weekday
6 RIBBONS EMPIRE,4,1.65,6.6,2011,March,Sunday,1 PM,Weekend
6 RIBBONS EMPIRE,2,1.65,3.3,2011,March,Tuesday,3 PM,Weekday
6 RIBBONS EMPIRE,2,2.46,4.92,2011,March,Tuesday,4 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,March,Thursday,11 AM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,March,Friday,12 PM,Weekday
6 RIBBONS EMPIRE,24,1.65,39.6,2011,March,Tuesday,1 PM,Weekday
6 RIBBONS EMPIRE,2,2.46,4.92,2011,March,Tuesday,1 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,March,Thursday,6 PM,Weekday
6 RIBBONS EMPIRE,6,1.65,9.9,2011,April,Friday,10 AM,Weekday
6 RIBBONS EMPIRE,24,1.65,39.6,2011,April,Tuesday,10 AM,Weekday
6 RIBBONS EMPIRE,2,2.46,4.92,2011,April,Monday,10 AM,Weekday
6 RIBBONS EMPIRE,24,1.65,39.6,2011,April,Thursday,8 AM,Weekday
6 RIBBONS EMPIRE,2,2.46,4.92,2011,April,Friday,1 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,April,Monday,2 PM,Weekday
6 RIBBONS EMPIRE,2,2.46,4.92,2011,April,Wednesday,11 AM,Weekday
6 RIBBONS EMPIRE,3,1.65,4.95,2011,April,Tuesday,2 PM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,April,Tuesday,3 PM,Weekday
6 RIBBONS EMPIRE,3,2.46,7.38,2011,May,Tuesday,9 AM,Weekday
6 RIBBONS EMPIRE,2,1.65,3.3,2011,May,Wednesday,1 PM,Weekday
6 RIBBONS EMPIRE,1,2.46,2.46,2011,May,Friday,4 PM,Weekday
6 RIBBONS EMPIRE,2,1.65,3.3,2011,May,Thursday,5 PM,Weekday
6 RIBBONS EMPIRE,2,2.46,4.92,2011,May,Friday,3 PM,Weekday
6 RIBBONS EMPIRE,1,2.46,2.46,2011,May,Tuesday,2 PM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,June,Monday,4 PM,Weekday
6 RIBBONS EMPIRE,4,2.46,9.84,2011,June,Wednesday,3 PM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,June,Monday,12 PM,Weekday
6 RIBBONS EMPIRE,2,1.65,3.3,2011,June,Monday,1 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,June,Wednesday,10 AM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,July,Tuesday,11 AM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,July,Wednesday,1 PM,Weekday
6 RIBBONS EMPIRE,1,3.29,3.29,2011,July,Friday,4 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,July,Tuesday,9 AM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,July,Tuesday,2 PM,Weekday
6 RIBBONS EMPIRE,1,3.29,3.29,2011,July,Wednesday,3 PM,Weekday
6 RIBBONS EMPIRE,3,1.65,4.95,2011,July,Thursday,4 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,August,Wednesday,2 PM,Weekday
6 RIBBONS EMPIRE,3,1.65,4.95,2011,August,Wednesday,4 PM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,August,Wednesday,5 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,August,Thursday,3 PM,Weekday
6 RIBBONS EMPIRE,10,1.65,16.5,2011,August,Friday,2 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,August,Tuesday,4 PM,Weekday
6 RIBBONS EMPIRE,2,1.65,3.3,2011,August,Sunday,2 PM,Weekend
6 RIBBONS EMPIRE,12,1.65,19.8,2011,August,Friday,2 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,August,Tuesday,9 AM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,August,Tuesday,12 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,August,Wednesday,3 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,September,Thursday,10 AM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,September,Friday,9 AM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,September,Friday,9 AM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,September,Friday,9 AM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,September,Friday,4 PM,Weekday
6 RIBBONS EMPIRE,5,1.65,8.25,2011,September,Friday,5 PM,Weekday
6 RIBBONS EMPIRE,2,1.65,3.3,2011,September,Sunday,11 AM,Weekend
6 RIBBONS EMPIRE,1,1.25,1.25,2011,September,Monday,3 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,September,Wednesday,12 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,September,Wednesday,4 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,September,Thursday,9 AM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,September,Thursday,3 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,September,Friday,3 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,September,Friday,4 PM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,September,Monday,3 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,September,Tuesday,4 PM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,September,Wednesday,3 PM,Weekday
6 RIBBONS EMPIRE,2,1.65,3.3,2011,September,Thursday,2 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
6 RIBBONS EMPIRE,2,1.65,3.3,2011,September,Sunday,2 PM,Weekend
6 RIBBONS EMPIRE,12,1.65,19.8,2011,September,Monday,12 PM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,September,Wednesday,2 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,September,Thursday,4 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,September,Friday,5 PM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,September,Monday,3 PM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,September,Wednesday,4 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,September,Thursday,1 PM,Weekday
6 RIBBONS EMPIRE,2,1.65,3.3,2011,September,Thursday,4 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,September,Thursday,5 PM,Weekday
6 RIBBONS EMPIRE,5,1.25,6.25,2011,February,Monday,9 AM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,February,Monday,4 PM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,February,Tuesday,3 PM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,February,Tuesday,4 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,February,Wednesday,10 AM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,February,Wednesday,3 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,February,Thursday,4 PM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,February,Friday,3 PM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,February,Monday,5 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,February,Wednesday,3 PM,Weekday
6 RIBBONS EMPIRE,5,1.25,6.25,2011,February,Wednesday,4 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,February,Wednesday,4 PM,Weekday
6 RIBBONS EMPIRE,1,2.46,2.46,2011,February,Thursday,2 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,February,Thursday,3 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,February,Friday,5 PM,Weekday
6 RIBBONS EMPIRE,5,1.25,6.25,2011,February,Monday,1 PM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,February,Monday,3 PM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,February,Tuesday,4 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,February,Tuesday,5 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,February,Tuesday,5 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,February,Wednesday,11 AM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,February,Monday,5 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,February,Monday,5 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,February,Friday,2 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,February,Monday,9 AM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,February,Monday,1 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
6 RIBBONS EMPIRE,8,1.25,10.0,2011,February,Monday,2 PM,Weekday
6 RIBBONS EMPIRE,2,1.65,3.3,2011,January,Tuesday,12 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,January,Thursday,3 PM,Weekday
6 RIBBONS EMPIRE,3,1.65,4.95,2011,January,Friday,3 PM,Weekday
6 RIBBONS EMPIRE,2,1.65,3.3,2011,January,Sunday,2 PM,Weekend
6 RIBBONS EMPIRE,4,1.65,6.6,2011,January,Monday,10 AM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,January,Tuesday,9 AM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,January,Tuesday,6 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,January,Tuesday,6 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,January,Wednesday,1 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
6 RIBBONS EMPIRE,2,1.65,3.3,2011,January,Thursday,12 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,January,Friday,9 AM,Weekday
6 RIBBONS EMPIRE,6,1.25,7.5,2011,January,Friday,1 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,January,Friday,5 PM,Weekday
6 RIBBONS EMPIRE,1,2.46,2.46,2011,January,Sunday,11 AM,Weekend
6 RIBBONS EMPIRE,4,1.25,5.0,2011,January,Monday,3 PM,Weekday
6 RIBBONS EMPIRE,6,1.25,7.5,2011,January,Monday,3 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,January,Tuesday,4 PM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,January,Tuesday,5 PM,Weekday
6 RIBBONS EMPIRE,1,2.46,2.46,2011,January,Wednesday,10 AM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS EMPIRE,2,1.65,3.3,2011,January,Thursday,1 PM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,January,Thursday,3 PM,Weekday
6 RIBBONS EMPIRE,5,1.25,6.25,2011,January,Friday,3 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,January,Monday,10 AM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
6 RIBBONS EMPIRE,2,2.46,4.92,2011,January,Wednesday,11 AM,Weekday
6 RIBBONS EMPIRE,9,1.25,11.25,2011,January,Wednesday,1 PM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,January,Thursday,9 AM,Weekday
6 RIBBONS EMPIRE,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,January,Sunday,11 AM,Weekend
6 RIBBONS EMPIRE,1,1.25,1.25,2011,January,Monday,3 PM,Weekday
6 RIBBONS EMPIRE,4,1.25,5.0,2011,January,Monday,3 PM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
6 RIBBONS EMPIRE,1,1.65,1.65,2011,January,Tuesday,3 PM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,January,Tuesday,4 PM,Weekday
6 RIBBONS EMPIRE,9,1.25,11.25,2011,January,Tuesday,4 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,January,Wednesday,9 AM,Weekday
6 RIBBONS EMPIRE,8,1.25,10.0,2011,January,Wednesday,3 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,January,Wednesday,4 PM,Weekday
6 RIBBONS EMPIRE,4,1.25,5.0,2011,December,Thursday,4 PM,Weekday
6 RIBBONS EMPIRE,48,0.39,18.72,2011,December,Friday,1 PM,Weekday
6 RIBBONS EMPIRE,6,1.25,7.5,2011,December,Friday,4 PM,Weekday
6 RIBBONS EMPIRE,12,1.65,19.8,2011,December,Sunday,12 PM,Weekend
6 RIBBONS EMPIRE,5,0.39,1.95,2011,December,Sunday,12 PM,Weekend
6 RIBBONS EMPIRE,2,0.39,0.78,2011,December,Sunday,2 PM,Weekend
6 RIBBONS EMPIRE,24,0.39,9.36,2011,December,Monday,8 AM,Weekday
6 RIBBONS EMPIRE,24,0.39,9.36,2011,December,Monday,12 PM,Weekday
6 RIBBONS EMPIRE,2,0.39,0.78,2011,December,Monday,12 PM,Weekday
6 RIBBONS EMPIRE,24,0.39,9.36,2011,December,Monday,3 PM,Weekday
6 RIBBONS EMPIRE,24,0.39,9.36,2011,December,Monday,4 PM,Weekday
6 RIBBONS EMPIRE,2,0.39,0.78,2011,December,Monday,4 PM,Weekday
6 RIBBONS EMPIRE,24,0.39,9.36,2011,December,Monday,5 PM,Weekday
6 RIBBONS EMPIRE,11,1.25,13.75,2011,December,Monday,5 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,December,Monday,5 PM,Weekday
6 RIBBONS EMPIRE,24,0.39,9.36,2011,December,Tuesday,10 AM,Weekday
6 RIBBONS EMPIRE,24,0.39,9.36,2011,December,Tuesday,11 AM,Weekday
6 RIBBONS EMPIRE,3,1.25,3.75,2011,December,Tuesday,4 PM,Weekday
6 RIBBONS EMPIRE,24,0.39,9.36,2011,December,Wednesday,12 PM,Weekday
6 RIBBONS EMPIRE,24,0.39,9.36,2011,December,Wednesday,12 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,December,Thursday,9 AM,Weekday
6 RIBBONS EMPIRE,7,1.25,8.75,2011,December,Thursday,9 AM,Weekday
6 RIBBONS EMPIRE,4,0.39,1.56,2011,December,Thursday,1 PM,Weekday
6 RIBBONS EMPIRE,1,1.25,1.25,2011,December,Thursday,4 PM,Weekday
6 RIBBONS EMPIRE,4,1.25,5.0,2011,December,Friday,10 AM,Weekday
6 RIBBONS EMPIRE,24,0.39,9.36,2011,December,Friday,10 AM,Weekday
