Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
GOLD MINI TAPE MEASURE,2,0.85,1.7,2011,January,Monday,9 AM,Weekday
GOLD MINI TAPE MEASURE,2,0.85,1.7,2011,January,Monday,2 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,January,Monday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,January,Tuesday,1 PM,Weekday
GOLD MINI TAPE MEASURE,10,0.85,8.5,2011,January,Tuesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,January,Wednesday,9 AM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Thursday,9 AM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,January,Monday,5 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,January,Monday,5 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,4,0.83,3.32,2011,January,Wednesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,January,Thursday,6 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Friday,5 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,February,Thursday,11 AM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,February,Monday,6 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,February,Wednesday,12 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,February,Wednesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
GOLD MINI TAPE MEASURE,4,0.83,3.32,2011,March,Thursday,9 AM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,March,Thursday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,March,Friday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,March,Monday,1 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,March,Wednesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,March,Thursday,6 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,March,Thursday,6 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,March,Tuesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,20,0.85,17.0,2011,March,Wednesday,12 PM,Weekday
GOLD MINI TAPE MEASURE,10,0.85,8.5,2011,March,Thursday,4 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,March,Monday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,March,Tuesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,April,Monday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,April,Monday,1 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,April,Monday,1 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,April,Monday,1 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,April,Monday,1 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,April,Tuesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,April,Thursday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,April,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,May,Thursday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,May,Friday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,May,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,May,Wednesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,May,Thursday,6 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,May,Monday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,May,Thursday,4 PM,Weekday
GOLD MINI TAPE MEASURE,5,0.85,4.25,2011,May,Tuesday,1 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,June,Thursday,5 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.85,1.7,2011,June,Tuesday,10 AM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
GOLD MINI TAPE MEASURE,20,0.85,17.0,2011,June,Thursday,2 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,June,Monday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,June,Monday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,June,Tuesday,5 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.85,2.55,2011,June,Sunday,12 PM,Weekend
GOLD MINI TAPE MEASURE,4,0.83,3.32,2011,June,Wednesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,June,Thursday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,July,Monday,10 AM,Weekday
GOLD MINI TAPE MEASURE,5,0.83,4.15,2011,July,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,4,0.83,3.32,2011,July,Tuesday,5 PM,Weekday
GOLD MINI TAPE MEASURE,4,0.83,3.32,2011,July,Wednesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,July,Thursday,12 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,July,Friday,3 PM,Weekday
GOLD MINI TAPE MEASURE,4,0.83,3.32,2011,July,Monday,4 PM,Weekday
GOLD MINI TAPE MEASURE,2,1.63,3.26,2011,July,Tuesday,1 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,July,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,July,Thursday,4 PM,Weekday
GOLD MINI TAPE MEASURE,11,0.83,9.13,2011,July,Friday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,July,Wednesday,12 PM,Weekday
GOLD MINI TAPE MEASURE,13,0.83,10.79,2011,July,Wednesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,July,Wednesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,July,Friday,9 AM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,July,Monday,5 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.85,1.7,2011,July,Tuesday,1 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,July,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,July,Thursday,3 PM,Weekday
GOLD MINI TAPE MEASURE,100,0.72,72.0,2011,August,Tuesday,1 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,August,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,10,0.85,8.5,2011,August,Friday,2 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,August,Wednesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,August,Thursday,5 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,August,Tuesday,10 AM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,August,Tuesday,12 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,August,Tuesday,12 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,September,Friday,9 AM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,September,Friday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,September,Friday,4 PM,Weekday
GOLD MINI TAPE MEASURE,4,0.83,3.32,2011,September,Monday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,September,Wednesday,12 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,September,Thursday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,September,Friday,3 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,September,Tuesday,12 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,September,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,September,Thursday,4 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.85,1.7,2011,September,Tuesday,1 PM,Weekday
GOLD MINI TAPE MEASURE,6,0.83,4.98,2011,September,Wednesday,2 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,September,Wednesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,September,Sunday,4 PM,Weekend
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,September,Sunday,4 PM,Weekend
GOLD MINI TAPE MEASURE,5,0.83,4.15,2011,September,Monday,3 PM,Weekday
GOLD MINI TAPE MEASURE,10,0.85,8.5,2011,September,Wednesday,11 AM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,September,Wednesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,September,Wednesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,February,Monday,9 AM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
GOLD MINI TAPE MEASURE,8,0.85,6.8,2011,February,Tuesday,2 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,February,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,February,Wednesday,1 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,February,Monday,4 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,February,Monday,5 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,February,Wednesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,February,Wednesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,February,Monday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
GOLD MINI TAPE MEASURE,5,0.83,4.15,2011,February,Tuesday,5 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,February,Wednesday,12 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,February,Monday,5 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,February,Tuesday,1 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,February,Tuesday,6 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,February,Monday,2 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Tuesday,9 AM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,January,Thursday,12 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Friday,9 AM,Weekday
GOLD MINI TAPE MEASURE,3,0.85,2.55,2011,January,Friday,4 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,January,Tuesday,2 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,January,Wednesday,12 PM,Weekday
GOLD MINI TAPE MEASURE,20,0.85,17.0,2011,January,Wednesday,12 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,January,Thursday,2 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
GOLD MINI TAPE MEASURE,6,0.83,4.98,2011,January,Monday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Tuesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,January,Thursday,11 AM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
GOLD MINI TAPE MEASURE,1,1.63,1.63,2011,January,Friday,3 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,January,Friday,4 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
GOLD MINI TAPE MEASURE,2,1.63,3.26,2011,January,Tuesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,January,Wednesday,3 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,December,Thursday,4 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,December,Friday,4 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,December,Monday,5 PM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,December,Monday,5 PM,Weekday
GOLD MINI TAPE MEASURE,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
GOLD MINI TAPE MEASURE,5,0.83,4.15,2011,December,Thursday,9 AM,Weekday
GOLD MINI TAPE MEASURE,2,0.83,1.66,2011,December,Thursday,9 AM,Weekday
GOLD MINI TAPE MEASURE,1,0.85,0.85,2011,December,Thursday,1 PM,Weekday
GOLD MINI TAPE MEASURE,4,0.83,3.32,2011,December,Thursday,4 PM,Weekday
GOLD MINI TAPE MEASURE,3,0.83,2.49,2011,December,Friday,10 AM,Weekday
