Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
CREAM SLICE FLANNEL PINK SPOT,3,2.95,8.85,2011,September,Sunday,3 PM,Weekend
CREAM SLICE FLANNEL PINK SPOT,3,2.95,8.85,2011,September,Sunday,1 PM,Weekend
CREAM SLICE FLANNEL PINK SPOT,12,2.55,30.6,2011,September,Friday,9 AM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,60,2.55,153.0,2011,February,Thursday,10 AM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,5.79,5.79,2011,February,Friday,5 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,2.95,2.95,2011,February,Thursday,12 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,6,2.95,17.7,2011,February,Friday,9 AM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,5.79,5.79,2011,February,Thursday,5 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,2.95,2.95,2011,February,Sunday,2 PM,Weekend
CREAM SLICE FLANNEL PINK SPOT,1,5.79,5.79,2011,February,Monday,2 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,24,2.55,61.2,2011,January,Thursday,6 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,2,2.95,5.9,2011,January,Thursday,7 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,2,5.79,11.58,2011,January,Tuesday,6 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,2,2.95,5.9,2011,January,Friday,10 AM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,5.79,5.79,2011,January,Friday,5 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,12,2.95,35.4,2011,January,Monday,2 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,60,2.55,153.0,2011,January,Tuesday,8 AM,Weekday
CREAM SLICE FLANNEL PINK SPOT,2,5.79,11.58,2011,January,Tuesday,5 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,5.79,5.79,2011,January,Wednesday,3 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,5.79,5.79,2011,January,Thursday,3 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,2.95,2.95,2011,January,Sunday,12 PM,Weekend
CREAM SLICE FLANNEL PINK SPOT,2,2.95,5.9,2011,January,Sunday,12 PM,Weekend
CREAM SLICE FLANNEL PINK SPOT,1,2.95,2.95,2011,January,Wednesday,11 AM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,5.79,5.79,2011,January,Wednesday,11 AM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,2.95,2.95,2011,January,Wednesday,11 AM,Weekday
CREAM SLICE FLANNEL PINK SPOT,24,2.55,61.2,2011,January,Friday,8 AM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,2.95,2.95,2011,January,Friday,11 AM,Weekday
CREAM SLICE FLANNEL PINK SPOT,24,2.55,61.2,2011,January,Tuesday,2 PM,Weekday
CREAM SLICE FLANNEL PINK SPOT,240,2.55,612.0,2011,December,Thursday,11 AM,Weekday
CREAM SLICE FLANNEL PINK SPOT,1,5.79,5.79,2011,December,Tuesday,4 PM,Weekday
