Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SILVER STARS TABLE DECORATION,3,2.46,7.38,2011,February,Monday,2 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Tuesday,12 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Tuesday,12 PM,Weekday
SILVER STARS TABLE DECORATION,3,0.83,2.49,2011,January,Tuesday,12 PM,Weekday
SILVER STARS TABLE DECORATION,3,0.83,2.49,2011,January,Tuesday,2 PM,Weekday
SILVER STARS TABLE DECORATION,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Thursday,9 AM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Thursday,11 AM,Weekday
SILVER STARS TABLE DECORATION,1,0.83,0.83,2011,January,Thursday,3 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Thursday,4 PM,Weekday
SILVER STARS TABLE DECORATION,3,0.83,2.49,2011,January,Thursday,7 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Friday,8 AM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Friday,11 AM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Friday,1 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Friday,2 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Sunday,12 PM,Weekend
SILVER STARS TABLE DECORATION,4,0.83,3.32,2011,January,Sunday,1 PM,Weekend
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Sunday,3 PM,Weekend
SILVER STARS TABLE DECORATION,31,1.95,60.45,2011,January,Monday,5 PM,Weekday
SILVER STARS TABLE DECORATION,1,0.83,0.83,2011,January,Tuesday,10 AM,Weekday
SILVER STARS TABLE DECORATION,2,0.83,1.66,2011,January,Tuesday,11 AM,Weekday
SILVER STARS TABLE DECORATION,6,0.83,4.98,2011,January,Tuesday,1 PM,Weekday
SILVER STARS TABLE DECORATION,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
SILVER STARS TABLE DECORATION,2,2.46,4.92,2011,January,Tuesday,6 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Wednesday,1 PM,Weekday
SILVER STARS TABLE DECORATION,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
SILVER STARS TABLE DECORATION,2,0.83,1.66,2011,January,Thursday,7 PM,Weekday
SILVER STARS TABLE DECORATION,1,0.83,0.83,2011,January,Friday,10 AM,Weekday
SILVER STARS TABLE DECORATION,9,0.83,7.47,2011,January,Friday,12 PM,Weekday
SILVER STARS TABLE DECORATION,2,2.46,4.92,2011,January,Friday,1 PM,Weekday
SILVER STARS TABLE DECORATION,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
SILVER STARS TABLE DECORATION,2,2.46,4.92,2011,January,Friday,5 PM,Weekday
SILVER STARS TABLE DECORATION,1,0.83,0.83,2011,January,Sunday,1 PM,Weekend
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Monday,11 AM,Weekday
SILVER STARS TABLE DECORATION,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SILVER STARS TABLE DECORATION,17,1.95,33.15,2011,January,Monday,5 PM,Weekday
SILVER STARS TABLE DECORATION,1,2.46,2.46,2011,January,Tuesday,5 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Wednesday,11 AM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Wednesday,12 PM,Weekday
SILVER STARS TABLE DECORATION,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Wednesday,3 PM,Weekday
SILVER STARS TABLE DECORATION,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Wednesday,3 PM,Weekday
SILVER STARS TABLE DECORATION,1,0.83,0.83,2011,January,Wednesday,3 PM,Weekday
SILVER STARS TABLE DECORATION,2,0.83,1.66,2011,January,Wednesday,4 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Thursday,9 AM,Weekday
SILVER STARS TABLE DECORATION,3,0.83,2.49,2011,January,Thursday,1 PM,Weekday
SILVER STARS TABLE DECORATION,3,0.83,2.49,2011,January,Thursday,2 PM,Weekday
SILVER STARS TABLE DECORATION,24,0.83,19.92,2011,January,Thursday,6 PM,Weekday
SILVER STARS TABLE DECORATION,24,0.83,19.92,2011,January,Thursday,7 PM,Weekday
SILVER STARS TABLE DECORATION,6,0.83,4.98,2011,January,Sunday,11 AM,Weekend
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Sunday,3 PM,Weekend
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Monday,10 AM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Monday,1 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Monday,2 PM,Weekday
SILVER STARS TABLE DECORATION,1,0.83,0.83,2011,January,Tuesday,11 AM,Weekday
SILVER STARS TABLE DECORATION,4,0.83,3.32,2011,January,Tuesday,12 PM,Weekday
SILVER STARS TABLE DECORATION,1,0.83,0.83,2011,January,Tuesday,1 PM,Weekday
SILVER STARS TABLE DECORATION,1,0.83,0.83,2011,January,Tuesday,1 PM,Weekday
SILVER STARS TABLE DECORATION,5,0.83,4.15,2011,January,Tuesday,2 PM,Weekday
SILVER STARS TABLE DECORATION,3,0.83,2.49,2011,January,Tuesday,2 PM,Weekday
SILVER STARS TABLE DECORATION,1,2.46,2.46,2011,January,Tuesday,3 PM,Weekday
SILVER STARS TABLE DECORATION,2,0.83,1.66,2011,January,Tuesday,4 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Wednesday,2 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Wednesday,2 PM,Weekday
SILVER STARS TABLE DECORATION,3,0.83,2.49,2011,January,Thursday,12 PM,Weekday
SILVER STARS TABLE DECORATION,1,0.83,0.83,2011,January,Thursday,2 PM,Weekday
SILVER STARS TABLE DECORATION,3,0.83,2.49,2011,January,Thursday,4 PM,Weekday
SILVER STARS TABLE DECORATION,1,2.46,2.46,2011,January,Friday,4 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Monday,11 AM,Weekday
SILVER STARS TABLE DECORATION,2,0.83,1.66,2011,January,Monday,11 AM,Weekday
SILVER STARS TABLE DECORATION,2,0.83,1.66,2011,January,Monday,12 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Monday,2 PM,Weekday
SILVER STARS TABLE DECORATION,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Wednesday,10 AM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Wednesday,4 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,January,Wednesday,5 PM,Weekday
SILVER STARS TABLE DECORATION,4,2.46,9.84,2011,December,Thursday,4 PM,Weekday
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,December,Friday,12 PM,Weekday
SILVER STARS TABLE DECORATION,2,0.83,1.66,2011,December,Sunday,1 PM,Weekend
SILVER STARS TABLE DECORATION,2,0.83,1.66,2011,December,Sunday,1 PM,Weekend
SILVER STARS TABLE DECORATION,1,0.83,0.83,2011,December,Sunday,2 PM,Weekend
SILVER STARS TABLE DECORATION,12,0.83,9.96,2011,December,Monday,2 PM,Weekday
SILVER STARS TABLE DECORATION,1,2.46,2.46,2011,December,Tuesday,4 PM,Weekday
SILVER STARS TABLE DECORATION,2,0.83,1.66,2011,December,Thursday,11 AM,Weekday
