Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,February,Sunday,3 PM,Weekend
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,February,Monday,6 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,February,Tuesday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,February,Thursday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,4,4.95,19.8,2011,February,Friday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,February,Friday,11 AM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,February,Friday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,February,Monday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,March,Tuesday,4 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,March,Thursday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,March,Sunday,12 PM,Weekend
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,March,Monday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,March,Monday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,18,4.25,76.5,2011,March,Wednesday,9 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,March,Thursday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,March,Sunday,1 PM,Weekend
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,March,Tuesday,9 AM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,March,Tuesday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,March,Thursday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,March,Thursday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,March,Friday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,March,Friday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,March,Friday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,18,4.25,76.5,2011,March,Sunday,12 PM,Weekend
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,March,Tuesday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,March,Thursday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,March,Thursday,4 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,March,Thursday,5 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,April,Monday,11 AM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,April,Monday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,April,Wednesday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,April,Sunday,12 PM,Weekend
RED RETROSPOT BUTTER DISH,12,4.95,59.4,2011,April,Thursday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,April,Sunday,10 AM,Weekend
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,April,Monday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,April,Monday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,April,Monday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,April,Monday,5 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,April,Tuesday,11 AM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,April,Wednesday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,April,Thursday,4 PM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,April,Thursday,6 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,April,Tuesday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,May,Tuesday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,May,Tuesday,4 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,May,Friday,9 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,May,Friday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,May,Friday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,May,Monday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,May,Wednesday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,18,4.25,76.5,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,2,4.95,9.9,2011,May,Wednesday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,12,4.95,59.4,2011,May,Wednesday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,May,Thursday,6 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,May,Friday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,May,Sunday,2 PM,Weekend
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,May,Sunday,4 PM,Weekend
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,May,Monday,9 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,May,Tuesday,9 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,May,Wednesday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,May,Wednesday,4 PM,Weekday
RED RETROSPOT BUTTER DISH,2,4.95,9.9,2011,May,Monday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,May,Monday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,May,Tuesday,8 AM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,May,Tuesday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,May,Thursday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,May,Friday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,May,Friday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,May,Friday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,May,Sunday,3 PM,Weekend
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,June,Thursday,11 AM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,June,Friday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,June,Sunday,3 PM,Weekend
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,June,Monday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,2,9.96,19.92,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,June,Friday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,2,4.95,9.9,2011,June,Friday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,June,Sunday,1 PM,Weekend
RED RETROSPOT BUTTER DISH,4,9.96,39.84,2011,June,Monday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,2,4.95,9.9,2011,June,Tuesday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,2,9.96,19.92,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,June,Tuesday,5 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,June,Wednesday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,June,Thursday,4 PM,Weekday
RED RETROSPOT BUTTER DISH,2,4.95,9.9,2011,June,Thursday,7 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,June,Friday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,June,Monday,9 AM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,June,Monday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,June,Tuesday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,June,Wednesday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,June,Thursday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,June,Monday,8 AM,Weekday
RED RETROSPOT BUTTER DISH,18,4.25,76.5,2011,June,Tuesday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,June,Tuesday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,June,Wednesday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,June,Thursday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,June,Thursday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,July,Monday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,July,Monday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,July,Tuesday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,July,Wednesday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,July,Thursday,4 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,July,Monday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,July,Monday,4 PM,Weekday
RED RETROSPOT BUTTER DISH,1,9.96,9.96,2011,July,Tuesday,4 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,July,Thursday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,July,Sunday,12 PM,Weekend
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,July,Monday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,54,4.25,229.5,2011,July,Tuesday,9 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,July,Wednesday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,July,Friday,5 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,July,Monday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,July,Monday,11 AM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,July,Tuesday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,July,Friday,11 AM,Weekday
RED RETROSPOT BUTTER DISH,12,4.25,51.0,2011,July,Sunday,3 PM,Weekend
RED RETROSPOT BUTTER DISH,12,4.25,51.0,2011,August,Monday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,12,4.95,59.4,2011,August,Monday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,12,4.25,51.0,2011,August,Monday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,August,Tuesday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,August,Wednesday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,2,4.95,9.9,2011,August,Friday,5 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,August,Monday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,August,Thursday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,12,4.25,51.0,2011,August,Monday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,August,Monday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,August,Tuesday,9 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,August,Wednesday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,2,4.95,9.9,2011,August,Thursday,4 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,August,Friday,8 AM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,August,Friday,11 AM,Weekday
RED RETROSPOT BUTTER DISH,2,4.95,9.9,2011,August,Friday,11 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,August,Sunday,3 PM,Weekend
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,August,Wednesday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,August,Friday,11 AM,Weekday
RED RETROSPOT BUTTER DISH,12,4.25,51.0,2011,August,Friday,11 AM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,August,Friday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,18,4.25,76.5,2011,August,Wednesday,9 AM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,September,Friday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,September,Tuesday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,4,4.95,19.8,2011,September,Thursday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,September,Thursday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,September,Friday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,September,Friday,3 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,September,Monday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,September,Wednesday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,September,Wednesday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,September,Sunday,3 PM,Weekend
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,September,Tuesday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,2,4.95,9.9,2011,September,Tuesday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,September,Wednesday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,September,Wednesday,4 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,September,Sunday,12 PM,Weekend
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,September,Sunday,2 PM,Weekend
RED RETROSPOT BUTTER DISH,4,4.95,19.8,2011,September,Wednesday,9 AM,Weekday
RED RETROSPOT BUTTER DISH,72,4.25,306.0,2011,September,Friday,7 AM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,February,Sunday,2 PM,Weekend
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,February,Wednesday,11 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,February,Wednesday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,February,Wednesday,4 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,February,Thursday,6 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,February,Monday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,February,Tuesday,8 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,February,Tuesday,11 AM,Weekday
RED RETROSPOT BUTTER DISH,8,4.95,39.6,2011,February,Thursday,12 PM,Weekday
RED RETROSPOT BUTTER DISH,6,4.95,29.7,2011,February,Thursday,2 PM,Weekday
RED RETROSPOT BUTTER DISH,15,4.95,74.25,2011,February,Friday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,18,4.25,76.5,2011,February,Wednesday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,February,Wednesday,10 AM,Weekday
RED RETROSPOT BUTTER DISH,3,4.95,14.85,2011,February,Thursday,9 AM,Weekday
RED RETROSPOT BUTTER DISH,7,4.95,34.65,2011,February,Friday,1 PM,Weekday
RED RETROSPOT BUTTER DISH,1,4.95,4.95,2011,January,Tuesday,2 PM,Weekday
