Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,1.25,1.25,2011,March,Thursday,12 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,12,1.25,15.0,2011,March,Monday,1 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,1.25,1.25,2011,May,Tuesday,8 AM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,1.25,1.25,2011,May,Sunday,2 PM,Weekend
BEADED CRYSTAL HEART PINK SMALL,1,1.25,1.25,2011,May,Tuesday,1 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,2,1.25,2.5,2011,June,Monday,1 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,3,1.25,3.75,2011,July,Sunday,12 PM,Weekend
BEADED CRYSTAL HEART PINK SMALL,2,1.25,2.5,2011,July,Wednesday,1 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,2,2.46,4.92,2011,July,Friday,4 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,August,Friday,4 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,1.25,1.25,2011,August,Friday,11 AM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,August,Tuesday,12 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,1.25,1.25,2011,September,Sunday,3 PM,Weekend
BEADED CRYSTAL HEART PINK SMALL,2,2.46,4.92,2011,September,Wednesday,2 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,February,Monday,9 AM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,February,Monday,4 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,February,Thursday,3 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,February,Monday,2 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,6,1.25,7.5,2011,January,Sunday,2 PM,Weekend
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,January,Wednesday,1 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,January,Thursday,9 AM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
BEADED CRYSTAL HEART PINK SMALL,21,2.46,51.66,2011,December,Monday,5 PM,Weekday
