Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PIZZA PLATE IN BOX,3,3.75,11.25,2011,August,Wednesday,5 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,September,Friday,9 AM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
PIZZA PLATE IN BOX,4,3.29,13.16,2011,September,Thursday,3 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,September,Friday,3 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,September,Friday,4 PM,Weekday
PIZZA PLATE IN BOX,4,3.29,13.16,2011,September,Monday,3 PM,Weekday
PIZZA PLATE IN BOX,3,3.29,9.87,2011,September,Tuesday,4 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,September,Tuesday,4 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,September,Thursday,4 PM,Weekday
PIZZA PLATE IN BOX,2,3.75,7.5,2011,September,Sunday,3 PM,Weekend
PIZZA PLATE IN BOX,1,3.75,3.75,2011,September,Monday,11 AM,Weekday
PIZZA PLATE IN BOX,3,3.29,9.87,2011,September,Wednesday,2 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,September,Wednesday,3 PM,Weekday
PIZZA PLATE IN BOX,4,3.29,13.16,2011,September,Wednesday,3 PM,Weekday
PIZZA PLATE IN BOX,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
PIZZA PLATE IN BOX,3,3.29,9.87,2011,September,Wednesday,3 PM,Weekday
PIZZA PLATE IN BOX,2,3.29,6.58,2011,September,Wednesday,3 PM,Weekday
PIZZA PLATE IN BOX,2,3.29,6.58,2011,September,Thursday,4 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,September,Friday,5 PM,Weekday
PIZZA PLATE IN BOX,1,3.75,3.75,2011,September,Sunday,12 PM,Weekend
PIZZA PLATE IN BOX,1,3.75,3.75,2011,September,Sunday,2 PM,Weekend
PIZZA PLATE IN BOX,3,3.29,9.87,2011,September,Monday,3 PM,Weekday
PIZZA PLATE IN BOX,7,3.29,23.03,2011,September,Tuesday,6 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,September,Wednesday,4 PM,Weekday
PIZZA PLATE IN BOX,3,3.29,9.87,2011,September,Friday,5 PM,Weekday
PIZZA PLATE IN BOX,3,3.29,9.87,2011,February,Monday,9 AM,Weekday
PIZZA PLATE IN BOX,1,7.46,7.46,2011,February,Monday,9 AM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,February,Monday,4 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
PIZZA PLATE IN BOX,3,3.29,9.87,2011,February,Wednesday,3 PM,Weekday
PIZZA PLATE IN BOX,4,3.75,15.0,2011,February,Thursday,11 AM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,February,Thursday,4 PM,Weekday
PIZZA PLATE IN BOX,2,3.29,6.58,2011,February,Monday,4 PM,Weekday
PIZZA PLATE IN BOX,1,3.75,3.75,2011,February,Monday,5 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,February,Tuesday,4 PM,Weekday
PIZZA PLATE IN BOX,2,3.75,7.5,2011,February,Wednesday,1 PM,Weekday
PIZZA PLATE IN BOX,2,3.29,6.58,2011,February,Wednesday,4 PM,Weekday
PIZZA PLATE IN BOX,3,3.29,9.87,2011,February,Thursday,3 PM,Weekday
PIZZA PLATE IN BOX,12,3.29,39.48,2011,February,Monday,1 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,February,Tuesday,5 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
PIZZA PLATE IN BOX,3,3.29,9.87,2011,February,Monday,5 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,February,Monday,5 PM,Weekday
PIZZA PLATE IN BOX,2,3.29,6.58,2011,February,Tuesday,6 PM,Weekday
PIZZA PLATE IN BOX,8,3.75,30.0,2011,February,Wednesday,12 PM,Weekday
PIZZA PLATE IN BOX,4,3.29,13.16,2011,February,Monday,2 PM,Weekday
PIZZA PLATE IN BOX,1,7.46,7.46,2011,February,Monday,2 PM,Weekday
PIZZA PLATE IN BOX,11,3.29,36.19,2011,February,Monday,2 PM,Weekday
PIZZA PLATE IN BOX,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
PIZZA PLATE IN BOX,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
PIZZA PLATE IN BOX,4,3.75,15.0,2011,January,Thursday,8 AM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,January,Thursday,3 PM,Weekday
PIZZA PLATE IN BOX,7,3.75,26.25,2011,January,Sunday,2 PM,Weekend
PIZZA PLATE IN BOX,2,7.46,14.92,2011,January,Monday,12 PM,Weekday
PIZZA PLATE IN BOX,3,3.29,9.87,2011,January,Tuesday,9 AM,Weekday
PIZZA PLATE IN BOX,2,3.29,6.58,2011,January,Tuesday,6 PM,Weekday
PIZZA PLATE IN BOX,3,3.29,9.87,2011,January,Tuesday,6 PM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,January,Wednesday,4 PM,Weekday
PIZZA PLATE IN BOX,2,3.75,7.5,2011,January,Thursday,11 AM,Weekday
PIZZA PLATE IN BOX,2,3.29,6.58,2011,January,Thursday,12 PM,Weekday
PIZZA PLATE IN BOX,7,3.29,23.03,2011,January,Friday,9 AM,Weekday
PIZZA PLATE IN BOX,8,3.29,26.32,2011,January,Friday,1 PM,Weekday
PIZZA PLATE IN BOX,2,3.29,6.58,2011,January,Friday,5 PM,Weekday
PIZZA PLATE IN BOX,2,7.46,14.92,2011,January,Sunday,11 AM,Weekend
PIZZA PLATE IN BOX,2,3.29,6.58,2011,January,Monday,3 PM,Weekday
PIZZA PLATE IN BOX,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
PIZZA PLATE IN BOX,4,3.75,15.0,2011,January,Tuesday,1 PM,Weekday
PIZZA PLATE IN BOX,8,3.29,26.32,2011,January,Tuesday,4 PM,Weekday
PIZZA PLATE IN BOX,2,3.29,6.58,2011,January,Tuesday,5 PM,Weekday
PIZZA PLATE IN BOX,6,3.29,19.74,2011,January,Wednesday,3 PM,Weekday
PIZZA PLATE IN BOX,4,3.29,13.16,2011,January,Wednesday,3 PM,Weekday
PIZZA PLATE IN BOX,5,3.29,16.45,2011,January,Thursday,3 PM,Weekday
PIZZA PLATE IN BOX,7,3.29,23.03,2011,January,Friday,3 PM,Weekday
PIZZA PLATE IN BOX,1,3.75,3.75,2011,January,Sunday,12 PM,Weekend
PIZZA PLATE IN BOX,4,3.29,13.16,2011,January,Monday,3 PM,Weekday
PIZZA PLATE IN BOX,5,3.29,16.45,2011,January,Tuesday,3 PM,Weekday
PIZZA PLATE IN BOX,6,3.29,19.74,2011,January,Tuesday,3 PM,Weekday
PIZZA PLATE IN BOX,1,3.75,3.75,2011,January,Wednesday,12 PM,Weekday
PIZZA PLATE IN BOX,13,3.29,42.77,2011,January,Wednesday,1 PM,Weekday
PIZZA PLATE IN BOX,4,3.29,13.16,2011,January,Thursday,9 AM,Weekday
PIZZA PLATE IN BOX,4,3.29,13.16,2011,January,Thursday,9 AM,Weekday
PIZZA PLATE IN BOX,1,3.29,3.29,2011,January,Friday,2 PM,Weekday
PIZZA PLATE IN BOX,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
PIZZA PLATE IN BOX,5,3.29,16.45,2011,January,Monday,3 PM,Weekday
PIZZA PLATE IN BOX,8,3.29,26.32,2011,January,Monday,3 PM,Weekday
PIZZA PLATE IN BOX,2,7.46,14.92,2011,January,Tuesday,11 AM,Weekday
PIZZA PLATE IN BOX,4,3.75,15.0,2011,January,Tuesday,4 PM,Weekday
PIZZA PLATE IN BOX,5,3.29,16.45,2011,January,Tuesday,4 PM,Weekday
PIZZA PLATE IN BOX,4,3.29,13.16,2011,January,Tuesday,4 PM,Weekday
PIZZA PLATE IN BOX,2,3.29,6.58,2011,January,Wednesday,3 PM,Weekday
PIZZA PLATE IN BOX,4,3.29,13.16,2011,December,Thursday,4 PM,Weekday
PIZZA PLATE IN BOX,6,3.29,19.74,2011,December,Friday,4 PM,Weekday
PIZZA PLATE IN BOX,8,1.25,10.0,2011,December,Sunday,12 PM,Weekend
PIZZA PLATE IN BOX,3,1.25,3.75,2011,December,Sunday,1 PM,Weekend
PIZZA PLATE IN BOX,1,7.46,7.46,2011,December,Monday,11 AM,Weekday
PIZZA PLATE IN BOX,8,3.75,30.0,2011,December,Monday,2 PM,Weekday
PIZZA PLATE IN BOX,8,3.29,26.32,2011,December,Monday,5 PM,Weekday
PIZZA PLATE IN BOX,2,7.46,14.92,2011,December,Monday,5 PM,Weekday
PIZZA PLATE IN BOX,15,3.29,49.35,2011,December,Monday,5 PM,Weekday
PIZZA PLATE IN BOX,7,3.29,23.03,2011,December,Monday,5 PM,Weekday
PIZZA PLATE IN BOX,16,1.25,20.0,2011,December,Tuesday,12 PM,Weekday
PIZZA PLATE IN BOX,8,1.25,10.0,2011,December,Tuesday,3 PM,Weekday
PIZZA PLATE IN BOX,6,3.29,19.74,2011,December,Tuesday,4 PM,Weekday
PIZZA PLATE IN BOX,8,1.25,10.0,2011,December,Wednesday,8 AM,Weekday
PIZZA PLATE IN BOX,1,7.46,7.46,2011,December,Wednesday,10 AM,Weekday
PIZZA PLATE IN BOX,1,1.25,1.25,2011,December,Wednesday,2 PM,Weekday
PIZZA PLATE IN BOX,1,1.25,1.25,2011,December,Wednesday,2 PM,Weekday
PIZZA PLATE IN BOX,11,3.29,36.19,2011,December,Thursday,9 AM,Weekday
PIZZA PLATE IN BOX,8,3.29,26.32,2011,December,Thursday,9 AM,Weekday
PIZZA PLATE IN BOX,3,3.29,9.87,2011,December,Thursday,4 PM,Weekday
PIZZA PLATE IN BOX,10,3.29,32.9,2011,December,Friday,10 AM,Weekday
