Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FRYING PAN UNION FLAG,4,4.25,17.0,2011,July,Monday,1 PM,Weekday
FRYING PAN UNION FLAG,24,3.75,90.0,2011,July,Thursday,3 PM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,August,Tuesday,12 PM,Weekday
FRYING PAN UNION FLAG,24,3.75,90.0,2011,August,Friday,11 AM,Weekday
FRYING PAN UNION FLAG,12,3.75,45.0,2011,August,Wednesday,2 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,August,Wednesday,4 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,August,Thursday,10 AM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,August,Wednesday,1 PM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,August,Wednesday,5 PM,Weekday
FRYING PAN UNION FLAG,12,4.25,51.0,2011,August,Friday,10 AM,Weekday
FRYING PAN UNION FLAG,3,8.29,24.87,2011,August,Wednesday,9 AM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,August,Friday,11 AM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,August,Tuesday,12 PM,Weekday
FRYING PAN UNION FLAG,4,4.25,17.0,2011,August,Wednesday,9 AM,Weekday
FRYING PAN UNION FLAG,2,8.29,16.58,2011,August,Wednesday,9 AM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,September,Friday,4 PM,Weekday
FRYING PAN UNION FLAG,2,4.25,8.5,2011,September,Monday,3 PM,Weekday
FRYING PAN UNION FLAG,2,8.29,16.58,2011,September,Wednesday,12 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,September,Wednesday,4 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,September,Tuesday,1 PM,Weekday
FRYING PAN UNION FLAG,4,4.25,17.0,2011,September,Monday,12 PM,Weekday
FRYING PAN UNION FLAG,24,3.75,90.0,2011,September,Tuesday,12 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,September,Wednesday,2 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,September,Wednesday,3 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,September,Friday,12 PM,Weekday
FRYING PAN UNION FLAG,54,3.75,202.5,2011,September,Monday,1 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,September,Monday,3 PM,Weekday
FRYING PAN UNION FLAG,2,4.25,8.5,2011,February,Sunday,10 AM,Weekend
FRYING PAN UNION FLAG,2,8.29,16.58,2011,February,Monday,9 AM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,February,Tuesday,10 AM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,February,Tuesday,4 PM,Weekday
FRYING PAN UNION FLAG,24,3.75,90.0,2011,February,Wednesday,12 PM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,February,Friday,10 AM,Weekday
FRYING PAN UNION FLAG,72,3.75,270.0,2011,February,Friday,11 AM,Weekday
FRYING PAN UNION FLAG,72,3.75,270.0,2011,February,Tuesday,10 AM,Weekday
FRYING PAN UNION FLAG,4,4.25,17.0,2011,February,Tuesday,2 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,February,Friday,5 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,February,Monday,1 PM,Weekday
FRYING PAN UNION FLAG,2,8.29,16.58,2011,February,Wednesday,11 AM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,February,Thursday,12 PM,Weekday
FRYING PAN UNION FLAG,6,4.25,25.5,2011,February,Thursday,12 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,February,Tuesday,1 PM,Weekday
FRYING PAN UNION FLAG,2,4.25,8.5,2011,February,Tuesday,3 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,February,Monday,2 PM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,January,Tuesday,12 PM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,January,Tuesday,3 PM,Weekday
FRYING PAN UNION FLAG,4,4.25,17.0,2011,January,Wednesday,10 AM,Weekday
FRYING PAN UNION FLAG,96,3.75,360.0,2011,January,Thursday,3 PM,Weekday
FRYING PAN UNION FLAG,4,4.25,17.0,2011,January,Friday,9 AM,Weekday
FRYING PAN UNION FLAG,3,4.25,12.75,2011,January,Friday,1 PM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,January,Friday,1 PM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,January,Friday,4 PM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,January,Monday,11 AM,Weekday
FRYING PAN UNION FLAG,2,8.29,16.58,2011,January,Monday,12 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Tuesday,6 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Thursday,12 PM,Weekday
FRYING PAN UNION FLAG,12,4.25,51.0,2011,January,Thursday,6 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Friday,9 AM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Friday,1 PM,Weekday
FRYING PAN UNION FLAG,2,8.29,16.58,2011,January,Friday,5 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Sunday,11 AM,Weekend
FRYING PAN UNION FLAG,1,4.25,4.25,2011,January,Sunday,1 PM,Weekend
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Monday,3 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Tuesday,4 PM,Weekday
FRYING PAN UNION FLAG,2,8.29,16.58,2011,January,Wednesday,10 AM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Sunday,1 PM,Weekend
FRYING PAN UNION FLAG,1,4.25,4.25,2011,January,Sunday,2 PM,Weekend
FRYING PAN UNION FLAG,24,3.75,90.0,2011,January,Monday,12 PM,Weekday
FRYING PAN UNION FLAG,2,8.29,16.58,2011,January,Tuesday,3 PM,Weekday
FRYING PAN UNION FLAG,2,8.29,16.58,2011,January,Wednesday,11 AM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Wednesday,1 PM,Weekday
FRYING PAN UNION FLAG,3,4.25,12.75,2011,January,Thursday,3 PM,Weekday
FRYING PAN UNION FLAG,3,8.29,24.87,2011,January,Friday,3 PM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,January,Monday,12 PM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,January,Tuesday,10 AM,Weekday
FRYING PAN UNION FLAG,4,8.29,33.16,2011,January,Tuesday,11 AM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Tuesday,3 PM,Weekday
FRYING PAN UNION FLAG,2,8.29,16.58,2011,January,Wednesday,2 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,January,Wednesday,3 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,December,Monday,11 AM,Weekday
FRYING PAN UNION FLAG,2,8.29,16.58,2011,December,Monday,11 AM,Weekday
FRYING PAN UNION FLAG,8,4.25,34.0,2011,December,Monday,12 PM,Weekday
FRYING PAN UNION FLAG,8,4.25,34.0,2011,December,Monday,4 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,December,Monday,5 PM,Weekday
FRYING PAN UNION FLAG,66,3.75,247.5,2011,December,Tuesday,4 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,December,Wednesday,10 AM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,December,Wednesday,2 PM,Weekday
FRYING PAN UNION FLAG,1,4.25,4.25,2011,December,Wednesday,3 PM,Weekday
FRYING PAN UNION FLAG,2,8.29,16.58,2011,December,Thursday,9 AM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,December,Thursday,10 AM,Weekday
FRYING PAN UNION FLAG,2,4.25,8.5,2011,December,Thursday,2 PM,Weekday
FRYING PAN UNION FLAG,1,8.29,8.29,2011,December,Friday,10 AM,Weekday
