Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,April,Tuesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,April,Thursday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,2.55,7.65,2011,April,Thursday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,April,Thursday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,April,Thursday,6 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,April,Thursday,6 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,April,Tuesday,9 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,April,Tuesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,April,Wednesday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,April,Wednesday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,April,Thursday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,10,2.55,25.5,2011,May,Sunday,11 AM,Weekend
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Wednesday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,2.55,7.65,2011,May,Wednesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Thursday,9 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,May,Thursday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,May,Friday,11 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,May,Friday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Sunday,11 AM,Weekend
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Sunday,3 PM,Weekend
BOYS VINTAGE TIN SEASIDE BUCKET,24,2.55,61.2,2011,May,Monday,9 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Monday,11 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,May,Monday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,32,2.1,67.2,2011,May,Tuesday,11 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,May,Tuesday,1 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Wednesday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Wednesday,1 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,May,Wednesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,May,Wednesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Thursday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,32,2.1,67.2,2011,May,Thursday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Thursday,2 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,5,4.96,24.8,2011,May,Thursday,6 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,May,Thursday,8 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Friday,1 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,May,Sunday,1 PM,Weekend
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,May,Monday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,6,4.96,29.76,2011,May,Monday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,May,Tuesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,16,2.55,40.8,2011,May,Thursday,7 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Sunday,10 AM,Weekend
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Sunday,12 PM,Weekend
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Monday,11 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Monday,11 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,May,Monday,11 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,2.55,7.65,2011,May,Monday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,6,2.55,15.3,2011,May,Tuesday,11 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Tuesday,1 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,May,Tuesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,May,Tuesday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,May,Tuesday,1 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,June,Friday,9 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Friday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Friday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Sunday,10 AM,Weekend
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Monday,2 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Wednesday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,June,Thursday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,June,Friday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,4.96,14.88,2011,June,Friday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,June,Monday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,June,Tuesday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Tuesday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,4,2.55,10.2,2011,June,Tuesday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,June,Tuesday,1 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Tuesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Thursday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,32,2.1,67.2,2011,June,Friday,11 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Friday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Monday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Monday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,4,2.55,10.2,2011,June,Monday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Monday,1 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Monday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,2.55,7.65,2011,June,Tuesday,1 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,June,Tuesday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Tuesday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,June,Thursday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,June,Thursday,2 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Thursday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,June,Friday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,4,2.46,9.84,2011,June,Wednesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,16,2.55,40.8,2011,June,Thursday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.46,4.92,2011,June,Thursday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,16,2.55,40.8,2011,June,Thursday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.46,2.46,2011,July,Monday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.46,4.92,2011,July,Monday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,July,Monday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,6,2.46,14.76,2011,July,Monday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,July,Tuesday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,4,2.46,9.84,2011,July,Tuesday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,4,2.46,9.84,2011,July,Wednesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,10,2.46,24.6,2011,July,Thursday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.46,4.92,2011,July,Friday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,2.46,7.38,2011,July,Monday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,5,2.46,12.3,2011,July,Tuesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,2.46,7.38,2011,July,Tuesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,5,2.46,12.3,2011,July,Wednesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,July,Friday,2 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.46,4.92,2011,July,Friday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,5,2.55,12.75,2011,July,Monday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,6,2.55,15.3,2011,July,Monday,1 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,5,2.46,12.3,2011,July,Monday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.46,2.46,2011,July,Monday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,July,Tuesday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.46,4.92,2011,July,Wednesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,2.46,7.38,2011,July,Wednesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,2.55,7.65,2011,July,Thursday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,2.46,7.38,2011,July,Friday,9 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,July,Friday,1 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,July,Sunday,1 PM,Weekend
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,July,Monday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,July,Tuesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,July,Wednesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,July,Friday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,July,Sunday,3 PM,Weekend
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,August,Monday,9 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,4,4.96,19.84,2011,August,Monday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,August,Wednesday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,4.96,14.88,2011,August,Wednesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,August,Monday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,August,Tuesday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,August,Wednesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,5,2.55,12.75,2011,August,Monday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,August,Wednesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,August,Thursday,8 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,32,2.1,67.2,2011,August,Thursday,8 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,32,2.1,67.2,2011,August,Thursday,9 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,August,Thursday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,August,Friday,11 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,August,Tuesday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,4.96,14.88,2011,August,Tuesday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,August,Tuesday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,4.96,14.88,2011,August,Wednesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,September,Friday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,September,Thursday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,4,4.96,19.84,2011,September,Tuesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,February,Sunday,3 PM,Weekend
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,February,Wednesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,February,Wednesday,1 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,February,Wednesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,February,Monday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,February,Sunday,1 PM,Weekend
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,February,Monday,11 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,February,Monday,2 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,32,2.1,67.2,2011,January,Thursday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,January,Friday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,32,2.1,67.2,2011,January,Tuesday,8 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,January,Tuesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,January,Tuesday,6 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,January,Wednesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,January,Thursday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,January,Friday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,January,Tuesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,January,Tuesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,January,Wednesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,3,4.96,14.88,2011,January,Wednesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,January,Friday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,8,2.55,20.4,2011,January,Tuesday,10 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,January,Tuesday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,January,Friday,2 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,January,Monday,3 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,4.96,9.92,2011,January,Tuesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,December,Thursday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,December,Friday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,2,2.55,5.1,2011,December,Sunday,2 PM,Weekend
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,December,Monday,5 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,2.55,2.55,2011,December,Tuesday,12 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,December,Tuesday,4 PM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,December,Thursday,9 AM,Weekday
BOYS VINTAGE TIN SEASIDE BUCKET,1,4.96,4.96,2011,December,Friday,10 AM,Weekday
