Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,July,Friday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,August,Friday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,August,Wednesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,August,Tuesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,August,Wednesday,8 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,August,Thursday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,August,Sunday,3 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,August,Monday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,August,Tuesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,August,Wednesday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,September,Sunday,1 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Thursday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,4,1.25,5.0,2011,September,Thursday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,September,Friday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,September,Friday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,6,1.25,7.5,2011,September,Sunday,2 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,September,Tuesday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,4,1.25,5.0,2011,September,Tuesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,4,1.25,5.0,2011,September,Tuesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,September,Tuesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Thursday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Friday,9 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,September,Friday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,6,1.25,7.5,2011,September,Sunday,12 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,September,Sunday,12 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,September,Sunday,3 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,8,2.46,19.68,2011,September,Wednesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,September,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,September,Friday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,September,Sunday,2 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,September,Monday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,September,Tuesday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,24,1.25,30.0,2011,September,Tuesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Wednesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,September,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Thursday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Thursday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Thursday,5 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,5,1.25,6.25,2011,September,Friday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,September,Friday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,4,1.25,5.0,2011,February,Sunday,1 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,3,2.46,7.38,2011,February,Monday,9 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.5,2.5,2011,February,Monday,9 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Tuesday,8 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Tuesday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,16,1.25,20.0,2011,February,Tuesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Tuesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,5,1.25,6.25,2011,February,Thursday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,February,Thursday,6 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,4,1.25,5.0,2011,February,Sunday,10 AM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Monday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,6,1.25,7.5,2011,February,Monday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,5,1.25,6.25,2011,February,Monday,5 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Tuesday,9 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,8,2.46,19.68,2011,February,Tuesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Wednesday,8 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Wednesday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Wednesday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Wednesday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,4,1.25,5.0,2011,February,Wednesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,February,Wednesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Friday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Friday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Sunday,4 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Monday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Monday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,February,Monday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Monday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Monday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,36,1.04,37.44,2011,February,Tuesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Tuesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,24,1.25,30.0,2011,February,Tuesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Tuesday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,7,1.25,8.75,2011,February,Wednesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Wednesday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,February,Wednesday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,February,Wednesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Thursday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Friday,9 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Friday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Friday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Sunday,12 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,February,Sunday,3 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Monday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,4,2.46,9.84,2011,February,Monday,5 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Tuesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Tuesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Tuesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Tuesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,February,Tuesday,6 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,6,1.25,7.5,2011,February,Wednesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Thursday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Thursday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Thursday,8 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Thursday,8 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,36,1.25,45.0,2011,February,Friday,9 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,7,1.25,8.75,2011,February,Friday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,5,1.25,6.25,2011,February,Sunday,11 AM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Sunday,11 AM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Sunday,11 AM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,4,1.25,5.0,2011,February,Sunday,12 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,February,Sunday,12 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Sunday,1 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,February,Sunday,2 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,February,Sunday,4 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,February,Monday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,15,2.46,36.9,2011,February,Monday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,13,2.46,31.98,2011,February,Monday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Tuesday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Tuesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Wednesday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,6,1.25,7.5,2011,January,Thursday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,January,Thursday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,January,Friday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Friday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,January,Friday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Sunday,2 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Monday,8 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Monday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Monday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,2.46,7.38,2011,January,Tuesday,9 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,4,1.25,5.0,2011,January,Tuesday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,2.46,7.38,2011,January,Tuesday,6 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,7,1.25,8.75,2011,January,Wednesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,5,1.25,6.25,2011,January,Wednesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Thursday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Thursday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,2.46,7.38,2011,January,Thursday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,24,1.25,30.0,2011,January,Thursday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Thursday,7 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Thursday,8 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,January,Friday,9 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,January,Friday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Friday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,January,Friday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,4,2.46,9.84,2011,January,Friday,5 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Sunday,1 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,4,1.25,5.0,2011,January,Sunday,2 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Sunday,2 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Monday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Monday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Monday,2 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,13,2.46,31.98,2011,January,Monday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,2.46,7.38,2011,January,Tuesday,5 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Wednesday,11 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Wednesday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,January,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,6,1.25,7.5,2011,January,Thursday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Friday,10 AM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Friday,1 PM,Weekday
SET OF 3 WOODEN SLEIGH DECORATIONS,12,1.25,15.0,2011,January,Sunday,10 AM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
SET OF 3 WOODEN SLEIGH DECORATIONS,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
