Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.83,0.83,2011,May,Tuesday,3 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,6,0.42,2.52,2011,June,Thursday,4 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.83,0.83,2011,June,Wednesday,3 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,2,0.83,1.66,2011,July,Tuesday,4 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,2,0.83,1.66,2011,July,Thursday,4 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,24,0.37,8.88,2011,July,Thursday,12 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,12,0.42,5.04,2011,August,Wednesday,12 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.83,0.83,2011,August,Thursday,4 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.83,0.83,2011,August,Tuesday,5 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.42,0.42,2011,August,Wednesday,2 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,4,0.42,1.68,2011,August,Sunday,12 PM,Weekend
PAINTED LIGHTBULB STAR+ MOON,3,0.83,2.49,2011,September,Monday,3 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,12,0.83,9.96,2011,September,Wednesday,3 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,3,0.42,1.26,2011,September,Friday,1 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.83,0.83,2011,September,Friday,5 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,3,0.83,2.49,2011,February,Monday,4 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.83,0.83,2011,February,Tuesday,4 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,6,0.42,2.52,2011,February,Friday,3 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,24,0.37,8.88,2011,February,Tuesday,12 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,2,0.83,1.66,2011,February,Tuesday,4 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.83,0.83,2011,February,Tuesday,5 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,3,0.83,2.49,2011,February,Monday,5 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,2,0.42,0.84,2011,January,Tuesday,1 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,3,0.83,2.49,2011,January,Friday,5 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,2,0.83,1.66,2011,January,Tuesday,5 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.42,0.42,2011,January,Sunday,3 PM,Weekend
PAINTED LIGHTBULB STAR+ MOON,1,0.42,0.42,2011,January,Sunday,3 PM,Weekend
PAINTED LIGHTBULB STAR+ MOON,6,0.42,2.52,2011,January,Monday,1 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,2,0.83,1.66,2011,December,Thursday,4 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.83,0.83,2011,December,Monday,5 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,4,0.83,3.32,2011,December,Monday,5 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.83,0.83,2011,December,Tuesday,4 PM,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
PAINTED LIGHTBULB STAR+ MOON,1,0.83,0.83,2011,December,Thursday,9 AM,Weekday
