Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Monday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,September,Monday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Tuesday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Wednesday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Wednesday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Thursday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,September,Thursday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,September,Sunday,10 AM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,September,Sunday,1 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,September,Sunday,3 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,10,8.95,89.5,2011,September,Monday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,8,8.95,71.6,2011,September,Tuesday,9 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Tuesday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Tuesday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Wednesday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,September,Wednesday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Thursday,6 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,September,Friday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Sunday,2 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,September,Sunday,2 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,6,8.95,53.7,2011,September,Sunday,3 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,September,Tuesday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,September,Tuesday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,September,Wednesday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,8,8.95,71.6,2011,September,Thursday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Thursday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Thursday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,September,Friday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Friday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,16.63,16.63,2011,September,Friday,5 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,September,Sunday,11 AM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,September,Sunday,11 AM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,September,Sunday,12 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Sunday,12 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Sunday,3 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Monday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Monday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,September,Wednesday,10 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,September,Wednesday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Sunday,12 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Sunday,12 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Sunday,1 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,February,Sunday,1 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,February,Monday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,February,Tuesday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Tuesday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,February,Thursday,9 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,February,Thursday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,February,Thursday,4 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Thursday,6 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,6,8.95,53.7,2011,February,Friday,9 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Friday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Friday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Monday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Monday,4 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,6,8.95,53.7,2011,February,Tuesday,10 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Tuesday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,16.63,33.26,2011,February,Tuesday,4 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Wednesday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,February,Thursday,4 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Friday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,February,Friday,5 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Friday,5 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,February,Monday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Monday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Monday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,February,Thursday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,February,Thursday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,24,8.15,195.6,2011,February,Thursday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Thursday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Friday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Friday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Friday,4 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,February,Sunday,1 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Sunday,2 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,February,Sunday,3 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Sunday,3 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,6,8.95,53.7,2011,February,Monday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Tuesday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Tuesday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Wednesday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Wednesday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,8,8.95,71.6,2011,February,Friday,9 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Friday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,February,Friday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Sunday,10 AM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Sunday,10 AM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,February,Sunday,11 AM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Sunday,12 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Sunday,2 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Sunday,2 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Sunday,2 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Sunday,4 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Monday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Monday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,February,Monday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,February,Monday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Tuesday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Tuesday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,January,Tuesday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,January,Tuesday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,January,Tuesday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Wednesday,10 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Thursday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Thursday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,24,8.15,195.6,2011,January,Thursday,7 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Sunday,12 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Sunday,12 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,January,Sunday,1 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,January,Sunday,1 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Sunday,2 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Sunday,2 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,January,Monday,5 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,16.63,16.63,2011,January,Tuesday,9 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Tuesday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,January,Wednesday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,January,Wednesday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,January,Wednesday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Wednesday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Wednesday,5 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,January,Thursday,10 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Thursday,10 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,January,Thursday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,January,Friday,10 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Friday,4 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Sunday,12 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Sunday,12 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Sunday,3 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Sunday,4 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,January,Monday,10 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Monday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,January,Monday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,January,Monday,4 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Tuesday,9 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,January,Tuesday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,January,Tuesday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,January,Tuesday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Wednesday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Wednesday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,6,8.95,53.7,2011,January,Thursday,9 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Thursday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Thursday,5 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Friday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Sunday,12 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Sunday,1 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Sunday,1 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Sunday,3 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Monday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Monday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,January,Monday,4 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Tuesday,8 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Tuesday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,January,Tuesday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Tuesday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Tuesday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Tuesday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,24,8.15,195.6,2011,January,Wednesday,1 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,8,8.95,71.6,2011,January,Wednesday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,16.63,16.63,2011,January,Thursday,9 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,16.63,16.63,2011,January,Thursday,9 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,January,Friday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,January,Sunday,12 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Sunday,4 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Monday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Monday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Monday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Monday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Tuesday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,January,Wednesday,8 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Wednesday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,24,8.15,195.6,2011,January,Wednesday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,January,Wednesday,5 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,December,Thursday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,December,Thursday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,December,Thursday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,8,8.95,71.6,2011,December,Sunday,11 AM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,8.95,8.95,2011,December,Sunday,12 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,6,8.95,53.7,2011,December,Sunday,12 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,December,Sunday,2 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,December,Sunday,3 PM,Weekend
3 DRAWER ANTIQUE WHITE WOOD CABINET,12,8.15,97.8,2011,December,Monday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,1,16.63,16.63,2011,December,Monday,5 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,December,Tuesday,11 AM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,December,Wednesday,2 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,2,8.95,17.9,2011,December,Thursday,12 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,December,Thursday,3 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,December,Thursday,5 PM,Weekday
3 DRAWER ANTIQUE WHITE WOOD CABINET,4,8.95,35.8,2011,December,Friday,10 AM,Weekday
