Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TROPICAL LUGGAGE TAG,1,1.25,1.25,2010,December,Friday,2 PM,Weekday
TROPICAL LUGGAGE TAG,1,1.25,1.25,2010,December,Wednesday,4 PM,Weekday
TROPICAL LUGGAGE TAG,1,1.25,1.25,2010,December,Thursday,11 AM,Weekday
TROPICAL LUGGAGE TAG,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
TROPICAL LUGGAGE TAG,2,1.25,2.5,2011,February,Tuesday,11 AM,Weekday
TROPICAL LUGGAGE TAG,2,1.25,2.5,2011,February,Monday,2 PM,Weekday
TROPICAL LUGGAGE TAG,1,1.25,1.25,2011,February,Monday,3 PM,Weekday
TROPICAL LUGGAGE TAG,12,1.25,15.0,2011,February,Thursday,12 PM,Weekday
TROPICAL LUGGAGE TAG,2,1.25,2.5,2011,March,Monday,2 PM,Weekday
TROPICAL LUGGAGE TAG,3,1.25,3.75,2011,April,Monday,4 PM,Weekday
TROPICAL LUGGAGE TAG,2,1.25,2.5,2011,April,Wednesday,1 PM,Weekday
TROPICAL LUGGAGE TAG,1,2.46,2.46,2011,May,Monday,4 PM,Weekday
TROPICAL LUGGAGE TAG,12,1.06,12.72,2011,June,Thursday,9 AM,Weekday
TROPICAL LUGGAGE TAG,1,2.46,2.46,2011,June,Thursday,3 PM,Weekday
TROPICAL LUGGAGE TAG,3,1.25,3.75,2011,June,Monday,12 PM,Weekday
TROPICAL LUGGAGE TAG,1,1.25,1.25,2011,July,Friday,3 PM,Weekday
TROPICAL LUGGAGE TAG,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
TROPICAL LUGGAGE TAG,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
TROPICAL LUGGAGE TAG,1,1.25,1.25,2011,July,Wednesday,11 AM,Weekday
TROPICAL LUGGAGE TAG,5,1.25,6.25,2011,July,Thursday,11 AM,Weekday
TROPICAL LUGGAGE TAG,1,2.46,2.46,2011,July,Thursday,3 PM,Weekday
TROPICAL LUGGAGE TAG,1,2.46,2.46,2011,August,Tuesday,4 PM,Weekday
TROPICAL LUGGAGE TAG,1,2.46,2.46,2011,August,Monday,3 PM,Weekday
TROPICAL LUGGAGE TAG,1,2.46,2.46,2011,September,Wednesday,4 PM,Weekday
TROPICAL LUGGAGE TAG,1,1.25,1.25,2011,September,Thursday,12 PM,Weekday
TROPICAL LUGGAGE TAG,2,1.25,2.5,2011,September,Tuesday,3 PM,Weekday
TROPICAL LUGGAGE TAG,1,2.46,2.46,2011,September,Monday,3 PM,Weekday
TROPICAL LUGGAGE TAG,1,2.46,2.46,2011,February,Tuesday,4 PM,Weekday
TROPICAL LUGGAGE TAG,1,2.46,2.46,2011,February,Monday,5 PM,Weekday
TROPICAL LUGGAGE TAG,2,1.25,2.5,2011,January,Friday,12 PM,Weekday
TROPICAL LUGGAGE TAG,4,1.25,5.0,2011,January,Monday,10 AM,Weekday
TROPICAL LUGGAGE TAG,1,2.46,2.46,2011,January,Tuesday,6 PM,Weekday
TROPICAL LUGGAGE TAG,2,2.46,4.92,2011,January,Friday,9 AM,Weekday
