Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Wednesday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,24,2.1,50.4,2010,December,Wednesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,4,4.21,16.84,2010,December,Wednesday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.21,4.21,2010,December,Wednesday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Thursday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Thursday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Thursday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,24,2.1,50.4,2010,December,Thursday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,3,4.21,12.63,2010,December,Friday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.21,4.21,2010,December,Friday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Friday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Friday,5 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Sunday,11 AM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2010,December,Sunday,12 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Sunday,2 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,3,2.1,6.3,2010,December,Sunday,3 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,2,2.1,4.2,2010,December,Sunday,4 PM,Weekend
SET OF 20 KIDS COOKIE CUTTERS,24,2.1,50.4,2010,December,Monday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,19,2.1,39.9,2010,December,Monday,11 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Monday,12 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,2,4.21,8.42,2010,December,Monday,4 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Tuesday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,2.1,2.1,2010,December,Tuesday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,7,4.21,29.47,2010,December,Tuesday,3 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.21,4.21,2010,December,Tuesday,6 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Wednesday,10 AM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Wednesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,12,2.1,25.2,2010,December,Wednesday,1 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,1,4.21,4.21,2010,December,Wednesday,2 PM,Weekday
SET OF 20 KIDS COOKIE CUTTERS,24,2.1,50.4,2010,December,Wednesday,4 PM,Weekday
