Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,June,Wednesday,10 AM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,June,Thursday,11 AM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,June,Thursday,5 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,June,Monday,10 AM,Weekday
ALPHABET STENCIL CRAFT,4,1.25,5.0,2011,June,Thursday,10 AM,Weekday
ALPHABET STENCIL CRAFT,3,1.25,3.75,2011,June,Sunday,12 PM,Weekend
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,June,Thursday,2 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,July,Monday,12 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,July,Monday,1 PM,Weekday
ALPHABET STENCIL CRAFT,1,2.46,2.46,2011,July,Monday,4 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,July,Monday,4 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,July,Sunday,1 PM,Weekend
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,July,Sunday,1 PM,Weekend
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,July,Monday,3 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,July,Tuesday,1 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,July,Thursday,11 AM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,July,Thursday,4 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,July,Monday,1 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,July,Wednesday,10 AM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,August,Monday,12 PM,Weekday
ALPHABET STENCIL CRAFT,24,1.06,25.44,2011,August,Wednesday,11 AM,Weekday
ALPHABET STENCIL CRAFT,4,1.25,5.0,2011,August,Thursday,3 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,August,Thursday,3 PM,Weekday
ALPHABET STENCIL CRAFT,432,1.06,457.92,2011,August,Thursday,6 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,August,Friday,12 PM,Weekday
ALPHABET STENCIL CRAFT,3,1.25,3.75,2011,August,Friday,3 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,August,Friday,4 PM,Weekday
ALPHABET STENCIL CRAFT,4,1.25,5.0,2011,August,Sunday,12 PM,Weekend
ALPHABET STENCIL CRAFT,4,1.25,5.0,2011,August,Monday,1 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,August,Thursday,2 PM,Weekday
ALPHABET STENCIL CRAFT,432,1.06,457.92,2011,August,Thursday,3 PM,Weekday
ALPHABET STENCIL CRAFT,3,1.25,3.75,2011,August,Wednesday,3 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,August,Wednesday,12 PM,Weekday
ALPHABET STENCIL CRAFT,3,1.25,3.75,2011,August,Sunday,12 PM,Weekend
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,August,Sunday,12 PM,Weekend
ALPHABET STENCIL CRAFT,1,2.46,2.46,2011,August,Tuesday,10 AM,Weekday
ALPHABET STENCIL CRAFT,4,1.25,5.0,2011,August,Wednesday,12 PM,Weekday
ALPHABET STENCIL CRAFT,4,1.25,5.0,2011,August,Wednesday,1 PM,Weekday
ALPHABET STENCIL CRAFT,3,1.25,3.75,2011,September,Thursday,2 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,September,Sunday,4 PM,Weekend
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,September,Monday,12 PM,Weekday
ALPHABET STENCIL CRAFT,24,1.25,30.0,2011,September,Monday,1 PM,Weekday
ALPHABET STENCIL CRAFT,4,1.25,5.0,2011,September,Tuesday,12 PM,Weekday
ALPHABET STENCIL CRAFT,3,1.25,3.75,2011,September,Tuesday,3 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,September,Tuesday,3 PM,Weekday
ALPHABET STENCIL CRAFT,4,1.25,5.0,2011,September,Tuesday,4 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,September,Wednesday,3 PM,Weekday
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,September,Thursday,11 AM,Weekday
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,September,Thursday,5 PM,Weekday
ALPHABET STENCIL CRAFT,24,1.25,30.0,2011,September,Friday,2 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,September,Monday,10 AM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,September,Monday,1 PM,Weekday
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,September,Friday,2 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,February,Sunday,12 PM,Weekend
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,February,Monday,11 AM,Weekday
ALPHABET STENCIL CRAFT,48,1.06,50.88,2011,February,Tuesday,8 AM,Weekday
ALPHABET STENCIL CRAFT,5,1.25,6.25,2011,February,Tuesday,11 AM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,February,Thursday,12 PM,Weekday
ALPHABET STENCIL CRAFT,3,1.25,3.75,2011,February,Thursday,7 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,February,Wednesday,3 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,February,Monday,2 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,February,Sunday,1 PM,Weekend
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
ALPHABET STENCIL CRAFT,3,1.25,3.75,2011,February,Monday,2 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,February,Tuesday,12 PM,Weekday
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,February,Thursday,1 PM,Weekday
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,February,Sunday,1 PM,Weekend
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
ALPHABET STENCIL CRAFT,1,2.46,2.46,2011,January,Tuesday,9 AM,Weekday
ALPHABET STENCIL CRAFT,24,1.25,30.0,2011,January,Wednesday,11 AM,Weekday
ALPHABET STENCIL CRAFT,1,2.46,2.46,2011,January,Wednesday,4 PM,Weekday
ALPHABET STENCIL CRAFT,5,1.25,6.25,2011,January,Friday,11 AM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,January,Sunday,11 AM,Weekend
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
ALPHABET STENCIL CRAFT,1,2.46,2.46,2011,January,Monday,3 PM,Weekday
ALPHABET STENCIL CRAFT,2,2.46,4.92,2011,January,Monday,3 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,January,Tuesday,3 PM,Weekday
ALPHABET STENCIL CRAFT,216,1.06,228.96,2011,January,Tuesday,3 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Tuesday,4 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,January,Wednesday,12 PM,Weekday
ALPHABET STENCIL CRAFT,3,1.25,3.75,2011,January,Wednesday,3 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Wednesday,4 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Friday,12 PM,Weekday
ALPHABET STENCIL CRAFT,216,1.06,228.96,2011,January,Friday,12 PM,Weekday
ALPHABET STENCIL CRAFT,2,2.46,4.92,2011,January,Friday,3 PM,Weekday
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,January,Friday,4 PM,Weekday
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,January,Sunday,11 AM,Weekend
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Sunday,12 PM,Weekend
ALPHABET STENCIL CRAFT,3,1.25,3.75,2011,January,Sunday,1 PM,Weekend
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Monday,12 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Tuesday,1 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Wednesday,12 PM,Weekday
ALPHABET STENCIL CRAFT,2,2.46,4.92,2011,January,Thursday,9 AM,Weekday
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,January,Friday,11 AM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Sunday,4 PM,Weekend
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,January,Sunday,4 PM,Weekend
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,January,Monday,1 PM,Weekday
ALPHABET STENCIL CRAFT,3,2.46,7.38,2011,January,Monday,3 PM,Weekday
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,January,Tuesday,12 PM,Weekday
ALPHABET STENCIL CRAFT,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
ALPHABET STENCIL CRAFT,1,2.46,2.46,2011,January,Tuesday,4 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,December,Thursday,6 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,December,Friday,2 PM,Weekday
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,December,Monday,12 PM,Weekday
ALPHABET STENCIL CRAFT,2,2.46,4.92,2011,December,Monday,5 PM,Weekday
ALPHABET STENCIL CRAFT,1,2.46,2.46,2011,December,Monday,5 PM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,December,Wednesday,12 PM,Weekday
ALPHABET STENCIL CRAFT,2,2.46,4.92,2011,December,Thursday,9 AM,Weekday
ALPHABET STENCIL CRAFT,12,1.25,15.0,2011,December,Thursday,11 AM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
ALPHABET STENCIL CRAFT,1,1.25,1.25,2011,December,Thursday,12 PM,Weekday
ALPHABET STENCIL CRAFT,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
