Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,July,Tuesday,4 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,5,1.25,6.25,2011,July,Thursday,1 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Sunday,12 PM,Weekend
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Monday,9 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,July,Wednesday,11 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,July,Wednesday,4 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,July,Tuesday,3 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,July,Wednesday,1 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Wednesday,2 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Thursday,3 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,July,Sunday,12 PM,Weekend
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,5,2.46,12.3,2011,August,Tuesday,2 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Wednesday,9 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,August,Monday,1 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,August,Wednesday,9 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Thursday,11 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,August,Thursday,2 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,August,Thursday,2 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Friday,2 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Monday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,August,Tuesday,1 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,August,Wednesday,2 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,6,1.25,7.5,2011,August,Monday,2 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,August,Wednesday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,August,Tuesday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,August,Tuesday,12 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,6,2.46,14.76,2011,August,Tuesday,12 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,August,Tuesday,3 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,August,Wednesday,3 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Tuesday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,6,2.46,14.76,2011,September,Tuesday,2 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,5,2.46,12.3,2011,September,Friday,11 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Friday,12 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Sunday,3 PM,Weekend
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Tuesday,1 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,3,2.46,7.38,2011,September,Tuesday,12 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Friday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,September,Friday,11 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,4,1.25,5.0,2011,September,Wednesday,2 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,26,1.25,32.5,2011,September,Thursday,3 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,September,Thursday,6 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,10,1.25,12.5,2011,September,Friday,5 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Sunday,3 PM,Weekend
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Monday,12 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,14,1.25,17.5,2011,February,Monday,4 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,17,1.25,21.25,2011,February,Monday,4 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,5,2.46,12.3,2011,February,Tuesday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,9,1.25,11.25,2011,February,Tuesday,4 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,9,1.25,11.25,2011,February,Tuesday,4 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Wednesday,8 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,36,1.25,45.0,2011,February,Thursday,2 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,February,Friday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,February,Sunday,2 PM,Weekend
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,3,2.46,7.38,2011,February,Tuesday,11 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,February,Friday,9 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,February,Tuesday,4 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,6,1.25,7.5,2011,February,Wednesday,12 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,3,1.25,3.75,2011,February,Thursday,3 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,February,Friday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Friday,12 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,February,Monday,5 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,February,Tuesday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,February,Tuesday,2 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,February,Wednesday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,February,Monday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,6,2.46,14.76,2011,February,Monday,2 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,3,2.46,7.38,2011,January,Thursday,3 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,36,1.25,45.0,2011,January,Monday,2 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,3.29,3.29,2011,January,Tuesday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,24,1.25,30.0,2011,January,Tuesday,1 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,4,2.46,9.84,2011,January,Tuesday,6 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,7,3.29,23.03,2011,January,Friday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,2.46,2.46,2011,January,Thursday,3 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,January,Thursday,3 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,4,3.29,13.16,2011,January,Friday,11 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,36,1.25,45.0,2011,January,Monday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,1.25,2.5,2011,January,Monday,12 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,2,2.46,4.92,2011,January,Wednesday,3 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,12,1.25,15.0,2011,December,Sunday,3 PM,Weekend
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,3.29,3.29,2011,December,Tuesday,10 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,11,2.46,27.06,2011,December,Thursday,9 AM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,1.25,1.25,2011,December,Thursday,1 PM,Weekday
BLUE DRAWER KNOB ACRYLIC EDWARDIAN,1,3.29,3.29,2011,December,Friday,10 AM,Weekday
