Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Tuesday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Tuesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,6,3.75,22.5,2010,December,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,3.75,30.0,2010,December,Tuesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Tuesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,3.75,3.75,2010,December,Tuesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.62,7.62,2010,December,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,6,8.47,50.82,2010,December,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,3.75,3.75,2010,December,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,7.62,15.24,2010,December,Tuesday,6 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.39,81.36,2010,December,Wednesday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,3.75,3.75,2010,December,Wednesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,3.75,7.5,2010,December,Wednesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Wednesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Wednesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.62,7.62,2010,December,Wednesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.39,81.36,2010,December,Wednesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,3.75,7.5,2010,December,Wednesday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Wednesday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,48,3.39,162.72,2010,December,Thursday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,3.75,30.0,2010,December,Thursday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Thursday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,3.75,7.5,2010,December,Thursday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,3.75,7.5,2010,December,Thursday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,3.75,7.5,2010,December,Thursday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,3.75,7.5,2010,December,Thursday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.39,81.36,2010,December,Thursday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Thursday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,7.62,15.24,2010,December,Thursday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Thursday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Thursday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,27,8.47,228.69,2010,December,Thursday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,5,8.47,42.35,2010,December,Thursday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,3.75,7.5,2010,December,Thursday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,3.75,7.5,2010,December,Thursday,7 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,3.75,7.5,2010,December,Thursday,7 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,3.75,11.25,2010,December,Friday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,3.75,30.0,2010,December,Friday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,3.75,30.0,2010,December,Friday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Friday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,7.62,22.86,2010,December,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,115,8.47,974.05,2010,December,Friday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,12,3.75,45.0,2010,December,Friday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Sunday,10 AM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,5,3.75,18.75,2010,December,Sunday,11 AM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,2,3.75,7.5,2010,December,Sunday,1 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,2,3.75,7.5,2010,December,Sunday,1 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Sunday,2 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,2,7.62,15.24,2010,December,Monday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,3.75,30.0,2010,December,Monday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.39,81.36,2010,December,Monday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,3.75,30.0,2010,December,Monday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,7.62,15.24,2010,December,Monday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,3.75,30.0,2010,December,Monday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,6,3.75,22.5,2010,December,Monday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Monday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.39,81.36,2010,December,Monday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,12,3.75,45.0,2010,December,Monday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,3.75,30.0,2010,December,Monday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Monday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,3.75,30.0,2010,December,Tuesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Tuesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,3.75,3.75,2010,December,Tuesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Tuesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,53,3.39,179.67,2010,December,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,120,8.47,1016.4,2010,December,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,3.75,30.0,2010,December,Wednesday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.75,15.0,2010,December,Wednesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,7.62,15.24,2010,December,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.62,7.62,2010,December,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.62,7.62,2010,December,Friday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.62,7.62,2010,December,Monday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.62,7.62,2010,December,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.47,8.47,2010,December,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,215,8.47,1821.05,2010,December,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.47,8.47,2010,December,Thursday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,8.47,25.41,2011,January,Thursday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.39,81.36,2011,January,Sunday,11 AM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,2,8.29,16.58,2011,January,Tuesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,January,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,3.75,3.75,2011,January,Monday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,3.75,3.75,2011,January,Monday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,8.29,16.58,2011,January,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,7.46,14.92,2011,January,Monday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,7,7.46,52.22,2011,February,Friday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,3.75,3.75,2011,February,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,February,Tuesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,6,7.46,44.76,2011,February,Friday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,6,7.46,44.76,2011,February,Thursday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,February,Tuesday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,7.46,29.84,2011,February,Wednesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,10,3.75,37.5,2011,March,Tuesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,March,Monday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,3.75,3.75,2011,March,Monday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,3.75,11.25,2011,March,Wednesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,March,Friday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,March,Tuesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,March,Friday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,April,Wednesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,7.46,14.92,2011,April,Friday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,3.75,3.75,2011,April,Sunday,12 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,1,3.75,3.75,2011,April,Sunday,12 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,2,7.46,14.92,2011,May,Tuesday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,3.75,3.75,2011,May,Friday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,May,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,7.46,14.92,2011,May,Friday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,May,Tuesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,May,Friday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,7.46,22.38,2011,June,Wednesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,June,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,June,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,7.46,22.38,2011,June,Tuesday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,June,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,7.46,29.84,2011,July,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,July,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,7.46,14.92,2011,July,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,July,Friday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,7.46,14.92,2011,July,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,7.46,22.38,2011,August,Tuesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,13.13,13.13,2011,August,Wednesday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,7.46,22.38,2011,August,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,6,3.95,23.7,2011,August,Tuesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,5,7.46,37.3,2011,August,Wednesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.95,15.8,2011,August,Wednesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,7.46,7.46,2011,August,Friday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.95,15.8,2011,August,Sunday,2 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,4,3.95,15.8,2011,September,Friday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,3.95,15.8,2011,September,Friday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,48,3.39,162.72,2011,September,Friday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,5,7.46,37.3,2011,September,Friday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,September,Friday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,September,Sunday,12 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,7,7.46,52.22,2011,September,Tuesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,September,Wednesday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,September,Thursday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,September,Thursday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,September,Thursday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,9,7.46,67.14,2011,September,Friday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,3.95,31.6,2011,September,Friday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,4.25,12.75,2011,September,Sunday,10 AM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,September,Sunday,11 AM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,September,Sunday,2 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,September,Sunday,3 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,9,7.46,67.14,2011,September,Tuesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,September,Wednesday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,September,Wednesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,September,Wednesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,September,Thursday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,September,Thursday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,12,4.25,51.0,2011,September,Thursday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,September,Thursday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,September,Thursday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,September,Thursday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,7.46,29.84,2011,September,Friday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,September,Friday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,September,Monday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,September,Tuesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,September,Tuesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,September,Tuesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,7,7.46,52.22,2011,September,Tuesday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,September,Thursday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,12,3.39,40.68,2011,September,Thursday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,7,7.46,52.22,2011,September,Friday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,9.13,9.13,2011,September,Friday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,September,Friday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,September,Sunday,12 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,September,Sunday,1 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,3,4.25,12.75,2011,September,Sunday,2 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,September,Monday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,September,Monday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,36,3.75,135.0,2011,September,Monday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,September,Tuesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,September,Tuesday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,September,Thursday,2 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,September,Friday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,September,Friday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Sunday,11 AM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Monday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,9.13,27.39,2011,February,Tuesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,20,4.25,85.0,2011,February,Tuesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,February,Tuesday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Wednesday,8 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,February,Friday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,February,Friday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,4.25,8.5,2011,February,Sunday,10 AM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Sunday,12 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,February,Monday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Monday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,6,4.25,25.5,2011,February,Monday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Monday,1 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,February,Monday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,February,Tuesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,3,9.13,27.39,2011,February,Tuesday,11 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,4.25,4.25,2011,February,Tuesday,4 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,24,3.75,90.0,2011,February,Wednesday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,228,3.39,772.92,2011,February,Thursday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Thursday,3 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,2,9.13,18.26,2011,February,Friday,9 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,1,8.29,8.29,2011,February,Friday,5 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,12,3.75,45.0,2011,February,Sunday,1 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,5,4.25,21.25,2011,February,Sunday,4 PM,Weekend
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Monday,10 AM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,8,4.25,34.0,2011,February,Monday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Monday,12 PM,Weekday
RED WOOLLY HOTTIE WHITE HEART.,4,4.25,17.0,2011,February,Monday,12 PM,Weekday
