Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
HAPPY EASTER HANGING DECORATION,13,3.75,48.75,2010,December,Tuesday,12 PM,Weekday
HAPPY EASTER HANGING DECORATION,4,3.75,15.0,2011,January,Tuesday,3 PM,Weekday
HAPPY EASTER HANGING DECORATION,4,3.75,15.0,2011,January,Sunday,12 PM,Weekend
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,January,Sunday,1 PM,Weekend
HAPPY EASTER HANGING DECORATION,4,3.75,15.0,2011,January,Thursday,10 AM,Weekday
HAPPY EASTER HANGING DECORATION,4,3.75,15.0,2011,January,Thursday,11 AM,Weekday
HAPPY EASTER HANGING DECORATION,3,3.75,11.25,2011,January,Monday,4 PM,Weekday
HAPPY EASTER HANGING DECORATION,2,7.46,14.92,2011,January,Friday,2 PM,Weekday
HAPPY EASTER HANGING DECORATION,3,3.75,11.25,2011,January,Sunday,2 PM,Weekend
HAPPY EASTER HANGING DECORATION,3,7.46,22.38,2011,February,Friday,10 AM,Weekday
HAPPY EASTER HANGING DECORATION,4,3.75,15.0,2011,February,Friday,11 AM,Weekday
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,February,Friday,11 AM,Weekday
HAPPY EASTER HANGING DECORATION,8,3.75,30.0,2011,February,Monday,1 PM,Weekday
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,February,Tuesday,1 PM,Weekday
HAPPY EASTER HANGING DECORATION,16,3.75,60.0,2011,February,Thursday,5 PM,Weekday
HAPPY EASTER HANGING DECORATION,2,3.75,7.5,2011,February,Sunday,2 PM,Weekend
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,February,Sunday,2 PM,Weekend
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,February,Tuesday,11 AM,Weekday
HAPPY EASTER HANGING DECORATION,48,3.39,162.72,2011,February,Tuesday,3 PM,Weekday
HAPPY EASTER HANGING DECORATION,4,3.75,15.0,2011,February,Friday,2 PM,Weekday
HAPPY EASTER HANGING DECORATION,4,3.75,15.0,2011,March,Tuesday,9 AM,Weekday
HAPPY EASTER HANGING DECORATION,12,3.75,45.0,2011,March,Thursday,12 PM,Weekday
HAPPY EASTER HANGING DECORATION,4,3.75,15.0,2011,March,Friday,8 AM,Weekday
HAPPY EASTER HANGING DECORATION,3,3.75,11.25,2011,March,Sunday,2 PM,Weekend
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,March,Tuesday,12 PM,Weekday
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,March,Wednesday,11 AM,Weekday
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,March,Wednesday,12 PM,Weekday
HAPPY EASTER HANGING DECORATION,5,3.75,18.75,2011,March,Monday,12 PM,Weekday
HAPPY EASTER HANGING DECORATION,4,3.75,15.0,2011,March,Monday,1 PM,Weekday
HAPPY EASTER HANGING DECORATION,12,3.75,45.0,2011,March,Wednesday,12 PM,Weekday
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,March,Thursday,7 PM,Weekday
HAPPY EASTER HANGING DECORATION,2,3.75,7.5,2011,March,Wednesday,11 AM,Weekday
HAPPY EASTER HANGING DECORATION,3,3.75,11.25,2011,March,Thursday,12 PM,Weekday
HAPPY EASTER HANGING DECORATION,10,3.75,37.5,2011,April,Friday,11 AM,Weekday
HAPPY EASTER HANGING DECORATION,1,7.46,7.46,2011,April,Monday,4 PM,Weekday
HAPPY EASTER HANGING DECORATION,4,3.75,15.0,2011,April,Tuesday,12 PM,Weekday
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,April,Wednesday,10 AM,Weekday
HAPPY EASTER HANGING DECORATION,1,7.46,7.46,2011,April,Friday,3 PM,Weekday
HAPPY EASTER HANGING DECORATION,1,7.46,7.46,2011,April,Friday,3 PM,Weekday
HAPPY EASTER HANGING DECORATION,2,3.75,7.5,2011,April,Sunday,1 PM,Weekend
HAPPY EASTER HANGING DECORATION,2,3.75,7.5,2011,April,Monday,4 PM,Weekday
HAPPY EASTER HANGING DECORATION,2,3.75,7.5,2011,April,Tuesday,1 PM,Weekday
HAPPY EASTER HANGING DECORATION,1,7.46,7.46,2011,April,Monday,1 PM,Weekday
HAPPY EASTER HANGING DECORATION,1,7.46,7.46,2011,April,Monday,3 PM,Weekday
HAPPY EASTER HANGING DECORATION,1,7.46,7.46,2011,April,Tuesday,11 AM,Weekday
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,April,Thursday,10 AM,Weekday
HAPPY EASTER HANGING DECORATION,1,7.46,7.46,2011,April,Thursday,6 PM,Weekday
HAPPY EASTER HANGING DECORATION,4,3.75,15.0,2011,June,Thursday,4 PM,Weekday
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,June,Wednesday,1 PM,Weekday
HAPPY EASTER HANGING DECORATION,20,3.75,75.0,2011,September,Friday,12 PM,Weekday
HAPPY EASTER HANGING DECORATION,2,3.75,7.5,2011,September,Thursday,2 PM,Weekday
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,February,Tuesday,2 PM,Weekday
HAPPY EASTER HANGING DECORATION,1,7.46,7.46,2011,January,Friday,3 PM,Weekday
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
HAPPY EASTER HANGING DECORATION,1,3.75,3.75,2011,January,Friday,12 PM,Weekday
HAPPY EASTER HANGING DECORATION,4,3.75,15.0,2011,January,Tuesday,5 PM,Weekday
