Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
FIVE HEART HANGING DECORATION,3,2.95,8.85,2011,February,Tuesday,5 PM,Weekday
FIVE HEART HANGING DECORATION,2,5.79,11.58,2011,February,Wednesday,3 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,February,Friday,11 AM,Weekday
FIVE HEART HANGING DECORATION,2,2.95,5.9,2011,February,Friday,11 AM,Weekday
FIVE HEART HANGING DECORATION,3,2.95,8.85,2011,February,Sunday,12 PM,Weekend
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,February,Monday,10 AM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,March,Tuesday,9 AM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,March,Friday,1 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,March,Monday,5 PM,Weekday
FIVE HEART HANGING DECORATION,2,2.95,5.9,2011,March,Tuesday,2 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,March,Wednesday,2 PM,Weekday
FIVE HEART HANGING DECORATION,2,2.95,5.9,2011,March,Friday,1 PM,Weekday
FIVE HEART HANGING DECORATION,4,2.95,11.8,2011,March,Sunday,3 PM,Weekend
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,March,Monday,10 AM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,March,Tuesday,3 PM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,March,Sunday,4 PM,Weekend
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,March,Tuesday,2 PM,Weekday
FIVE HEART HANGING DECORATION,12,2.95,35.4,2011,March,Wednesday,10 AM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,March,Wednesday,3 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,March,Thursday,4 PM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,April,Friday,10 AM,Weekday
FIVE HEART HANGING DECORATION,10,2.95,29.5,2011,April,Friday,12 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,April,Friday,2 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,April,Thursday,5 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,April,Monday,3 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,April,Thursday,6 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,April,Tuesday,9 AM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,April,Tuesday,12 PM,Weekday
FIVE HEART HANGING DECORATION,2,5.79,11.58,2011,April,Tuesday,5 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.55,15.3,2011,April,Thursday,10 AM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,May,Monday,4 PM,Weekday
FIVE HEART HANGING DECORATION,7,2.95,20.65,2011,May,Wednesday,2 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,May,Sunday,11 AM,Weekend
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,May,Friday,10 AM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,June,Wednesday,12 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
FIVE HEART HANGING DECORATION,2,2.95,5.9,2011,June,Thursday,11 AM,Weekday
FIVE HEART HANGING DECORATION,3,2.95,8.85,2011,June,Thursday,3 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,June,Friday,5 PM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,June,Sunday,12 PM,Weekend
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,June,Sunday,3 PM,Weekend
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,June,Monday,9 AM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,June,Tuesday,7 AM,Weekday
FIVE HEART HANGING DECORATION,4,2.95,11.8,2011,June,Wednesday,12 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,June,Wednesday,5 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,June,Thursday,4 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,June,Thursday,9 AM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,June,Monday,9 AM,Weekday
FIVE HEART HANGING DECORATION,12,2.95,35.4,2011,June,Thursday,10 AM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,June,Wednesday,3 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,July,Thursday,1 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,July,Thursday,4 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
FIVE HEART HANGING DECORATION,12,2.95,35.4,2011,July,Thursday,8 AM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,July,Tuesday,1 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,July,Friday,9 AM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,July,Monday,4 PM,Weekday
FIVE HEART HANGING DECORATION,3,5.79,17.37,2011,July,Wednesday,3 PM,Weekday
FIVE HEART HANGING DECORATION,2,2.95,5.9,2011,July,Sunday,1 PM,Weekend
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,August,Monday,4 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,August,Tuesday,10 AM,Weekday
FIVE HEART HANGING DECORATION,2,2.95,5.9,2011,August,Sunday,3 PM,Weekend
FIVE HEART HANGING DECORATION,3,5.79,17.37,2011,August,Thursday,10 AM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,August,Sunday,1 PM,Weekend
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,August,Tuesday,12 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,August,Tuesday,10 AM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,September,Friday,10 AM,Weekday
FIVE HEART HANGING DECORATION,3,2.95,8.85,2011,September,Sunday,3 PM,Weekend
FIVE HEART HANGING DECORATION,12,2.95,35.4,2011,September,Friday,10 AM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,September,Friday,11 AM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,September,Thursday,3 PM,Weekday
FIVE HEART HANGING DECORATION,2,2.95,5.9,2011,February,Sunday,2 PM,Weekend
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,February,Thursday,4 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,February,Tuesday,2 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,February,Thursday,9 AM,Weekday
FIVE HEART HANGING DECORATION,2,2.95,5.9,2011,February,Friday,12 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,February,Tuesday,9 AM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,February,Monday,4 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,February,Tuesday,3 PM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,February,Wednesday,12 PM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,February,Wednesday,1 PM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,February,Thursday,1 PM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,January,Thursday,4 PM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,January,Tuesday,1 PM,Weekday
FIVE HEART HANGING DECORATION,6,2.95,17.7,2011,January,Sunday,11 AM,Weekend
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,January,Monday,4 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,January,Tuesday,3 PM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,January,Tuesday,6 PM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,December,Thursday,7 PM,Weekday
FIVE HEART HANGING DECORATION,1,2.95,2.95,2011,December,Friday,1 PM,Weekday
FIVE HEART HANGING DECORATION,1,5.79,5.79,2011,December,Monday,5 PM,Weekday
