Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
TRADITIONAL PICK UP STICKS GAME,6,2.46,14.76,2011,January,Thursday,9 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,2.46,7.38,2011,January,Thursday,9 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Thursday,9 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,24,1.25,30.0,2011,January,Thursday,10 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,2,1.25,2.5,2011,January,Thursday,11 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,4,1.25,5.0,2011,January,Thursday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,2,1.25,2.5,2011,January,Thursday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Thursday,2 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,6,1.25,7.5,2011,January,Thursday,3 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,January,Thursday,3 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Friday,10 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Friday,11 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Friday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,January,Friday,2 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,2,2.46,4.92,2011,January,Friday,2 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,4,2.46,9.84,2011,January,Friday,4 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
TRADITIONAL PICK UP STICKS GAME,3,1.25,3.75,2011,January,Sunday,12 PM,Weekend
TRADITIONAL PICK UP STICKS GAME,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
TRADITIONAL PICK UP STICKS GAME,2,1.25,2.5,2011,January,Sunday,12 PM,Weekend
TRADITIONAL PICK UP STICKS GAME,4,1.25,5.0,2011,January,Sunday,1 PM,Weekend
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,January,Sunday,1 PM,Weekend
TRADITIONAL PICK UP STICKS GAME,5,1.25,6.25,2011,January,Sunday,1 PM,Weekend
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Monday,10 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Monday,11 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,1.25,3.75,2011,January,Monday,12 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Monday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,2,1.25,2.5,2011,January,Monday,2 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,5,2.46,12.3,2011,January,Monday,3 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,4,1.25,5.0,2011,January,Monday,3 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,January,Tuesday,10 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,January,Tuesday,12 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Tuesday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Tuesday,2 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,1.25,3.75,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,January,Tuesday,3 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,5,2.46,12.3,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,2.46,7.38,2011,January,Tuesday,4 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Wednesday,9 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,January,Wednesday,10 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,5,1.25,6.25,2011,January,Wednesday,11 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,January,Wednesday,2 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,5,2.46,12.3,2011,January,Wednesday,3 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,4,1.25,5.0,2011,December,Thursday,10 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,4,1.25,5.0,2011,December,Thursday,12 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,2,1.25,2.5,2011,December,Thursday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,10,1.25,12.5,2011,December,Thursday,2 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,24,1.25,30.0,2011,December,Thursday,3 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,2.46,7.38,2011,December,Thursday,4 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,48,1.25,60.0,2011,December,Thursday,4 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,1.25,3.75,2011,December,Thursday,6 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,10,1.25,12.5,2011,December,Friday,12 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Friday,12 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Friday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,4,1.25,5.0,2011,December,Friday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,1.25,3.75,2011,December,Friday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Friday,2 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Friday,3 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,December,Friday,4 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,8,1.25,10.0,2011,December,Friday,4 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,2.46,7.38,2011,December,Friday,4 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,December,Sunday,11 AM,Weekend
TRADITIONAL PICK UP STICKS GAME,4,1.25,5.0,2011,December,Sunday,1 PM,Weekend
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Monday,9 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Monday,11 AM,Weekday
TRADITIONAL PICK UP STICKS GAME,2,1.25,2.5,2011,December,Monday,12 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,4,1.25,5.0,2011,December,Monday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Monday,1 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,3,1.25,3.75,2011,December,Monday,2 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,December,Monday,4 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,1,1.25,1.25,2011,December,Monday,4 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,7,2.46,17.22,2011,December,Monday,5 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,8,2.46,19.68,2011,December,Monday,5 PM,Weekday
TRADITIONAL PICK UP STICKS GAME,12,1.25,15.0,2011,December,Tuesday,8 AM,Weekday
