Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,September,Wednesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,September,Wednesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,September,Wednesday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,September,Wednesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,48,0.83,39.84,2011,September,Thursday,8 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,5,0.83,4.15,2011,September,Thursday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,September,Thursday,6 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,February,Sunday,1 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,6,0.83,4.98,2011,February,Sunday,1 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Monday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Monday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,February,Monday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,February,Monday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,13,0.83,10.79,2011,February,Tuesday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Tuesday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,36,0.83,29.88,2011,February,Tuesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,6,0.83,4.98,2011,February,Tuesday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,1.63,1.63,2011,February,Tuesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,February,Wednesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Wednesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Wednesday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,36,0.83,29.88,2011,February,Wednesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,6,0.83,4.98,2011,February,Thursday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Thursday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Thursday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,0.83,3.32,2011,February,Thursday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,February,Thursday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,February,Thursday,6 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Friday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,February,Friday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,February,Friday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,February,Sunday,11 AM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,February,Sunday,11 AM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,February,Sunday,11 AM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,4,0.83,3.32,2011,February,Sunday,1 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,February,Sunday,2 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,72,0.83,59.76,2011,February,Monday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,72,0.83,59.76,2011,February,Monday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,6,0.83,4.98,2011,February,Monday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Monday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Tuesday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Tuesday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,February,Tuesday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Tuesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,1.63,6.52,2011,February,Tuesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,1.63,4.89,2011,February,Tuesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Wednesday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,February,Wednesday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Wednesday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Wednesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Wednesday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,1.63,4.89,2011,February,Wednesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,1.63,6.52,2011,February,Wednesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,February,Thursday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Thursday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Thursday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,0.83,3.32,2011,February,Thursday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,1.63,1.63,2011,February,Thursday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,1.63,1.63,2011,February,Thursday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Thursday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,February,Friday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Friday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Friday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,1.63,6.52,2011,February,Friday,5 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,February,Sunday,11 AM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,February,Sunday,11 AM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,February,Sunday,12 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,36,0.83,29.88,2011,February,Monday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Monday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,February,Monday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,0.83,3.32,2011,February,Monday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,1.63,1.63,2011,February,Monday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Tuesday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,February,Tuesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,February,Tuesday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Wednesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,6,1.63,9.78,2011,February,Wednesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Thursday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Thursday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Thursday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Thursday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,0.83,3.32,2011,February,Thursday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Friday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Friday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,February,Friday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Friday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,36,0.83,29.88,2011,February,Friday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Friday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,February,Sunday,2 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,February,Sunday,4 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Monday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Monday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,1.63,4.89,2011,February,Monday,5 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,February,Monday,5 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Tuesday,8 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Tuesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,February,Wednesday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,6,0.83,4.98,2011,February,Wednesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Wednesday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Wednesday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,5,0.83,4.15,2011,February,Wednesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,February,Thursday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,February,Thursday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,48,0.83,39.84,2011,February,Thursday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,7,0.83,5.81,2011,February,Thursday,8 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,18,0.83,14.94,2011,February,Thursday,8 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Friday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,10,0.83,8.3,2011,February,Friday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,80,0.83,66.4,2011,February,Friday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,February,Friday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,13,0.83,10.79,2011,February,Friday,5 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,February,Sunday,12 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Sunday,1 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,February,Sunday,2 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Sunday,3 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,February,Monday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,7,1.63,11.41,2011,February,Monday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,10,1.63,16.3,2011,February,Monday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,10,0.83,8.3,2011,February,Monday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Tuesday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,5,0.83,4.15,2011,January,Tuesday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,5,0.83,4.15,2011,January,Tuesday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,48,0.83,39.84,2011,January,Tuesday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,January,Tuesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,36,0.83,29.88,2011,January,Wednesday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,January,Wednesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,January,Wednesday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,1.63,6.52,2011,January,Wednesday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,January,Wednesday,5 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,January,Thursday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,January,Friday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,January,Friday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,January,Friday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Friday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,5,0.83,4.15,2011,January,Friday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,36,0.83,29.88,2011,January,Friday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,January,Friday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,January,Friday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,9,0.83,7.47,2011,January,Friday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,0.83,3.32,2011,January,Sunday,12 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,January,Sunday,12 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,January,Sunday,2 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Monday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Monday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Tuesday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,1.63,4.89,2011,January,Tuesday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,January,Tuesday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,January,Tuesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,144,0.83,119.52,2011,January,Tuesday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Tuesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,1.63,4.89,2011,January,Tuesday,6 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,7,1.63,11.41,2011,January,Tuesday,6 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,January,Wednesday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Wednesday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,72,0.83,59.76,2011,January,Wednesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,6,1.63,9.78,2011,January,Wednesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Thursday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Thursday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,24,0.83,19.92,2011,January,Thursday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Thursday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,13,0.83,10.79,2011,January,Thursday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,36,0.83,29.88,2011,January,Thursday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Thursday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,48,0.83,39.84,2011,January,Thursday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,5,1.63,8.15,2011,January,Friday,9 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,7,0.83,5.81,2011,January,Friday,10 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,January,Friday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,0.83,1.66,2011,January,Friday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,19,0.83,15.77,2011,January,Friday,12 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,1.63,6.52,2011,January,Friday,1 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,4,0.83,3.32,2011,January,Friday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,0.83,0.83,2011,January,Friday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Friday,5 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,1,1.63,1.63,2011,January,Friday,5 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Sunday,2 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,January,Sunday,2 PM,Weekend
6 GIFT TAGS VINTAGE CHRISTMAS,6,0.83,4.98,2011,January,Monday,11 AM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Monday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,January,Monday,3 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,12,0.83,9.96,2011,January,Tuesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,January,Tuesday,2 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,3,0.83,2.49,2011,January,Tuesday,4 PM,Weekday
6 GIFT TAGS VINTAGE CHRISTMAS,2,1.63,3.26,2011,January,Tuesday,4 PM,Weekday
