Description,Quantity,UnitPrice,Revenue,Year,Month,DayOfWeek,Hour,Weekday
ANGEL DECORATION PAINTED ZINC,24,0.65,15.6,2011,January,Thursday,5 PM,Weekday
ANGEL DECORATION PAINTED ZINC,11,0.63,6.93,2011,January,Friday,9 AM,Weekday
ANGEL DECORATION PAINTED ZINC,6,0.63,3.78,2011,January,Friday,1 PM,Weekday
ANGEL DECORATION PAINTED ZINC,1,0.63,0.63,2011,January,Friday,5 PM,Weekday
ANGEL DECORATION PAINTED ZINC,10,0.65,6.5,2011,January,Sunday,12 PM,Weekend
ANGEL DECORATION PAINTED ZINC,6,0.65,3.9,2011,January,Sunday,12 PM,Weekend
ANGEL DECORATION PAINTED ZINC,10,0.65,6.5,2011,January,Sunday,1 PM,Weekend
ANGEL DECORATION PAINTED ZINC,24,0.65,15.6,2011,January,Sunday,2 PM,Weekend
ANGEL DECORATION PAINTED ZINC,10,0.65,6.5,2011,January,Monday,3 PM,Weekday
ANGEL DECORATION PAINTED ZINC,13,0.63,8.19,2011,January,Monday,3 PM,Weekday
ANGEL DECORATION PAINTED ZINC,10,0.63,6.3,2011,January,Tuesday,4 PM,Weekday
ANGEL DECORATION PAINTED ZINC,6,0.63,3.78,2011,January,Tuesday,5 PM,Weekday
ANGEL DECORATION PAINTED ZINC,9,0.63,5.67,2011,January,Wednesday,3 PM,Weekday
ANGEL DECORATION PAINTED ZINC,2,0.63,1.26,2011,January,Wednesday,3 PM,Weekday
ANGEL DECORATION PAINTED ZINC,6,0.63,3.78,2011,January,Thursday,3 PM,Weekday
ANGEL DECORATION PAINTED ZINC,24,0.65,15.6,2011,January,Friday,1 PM,Weekday
ANGEL DECORATION PAINTED ZINC,4,0.63,2.52,2011,January,Friday,3 PM,Weekday
ANGEL DECORATION PAINTED ZINC,1,0.65,0.65,2011,January,Sunday,2 PM,Weekend
ANGEL DECORATION PAINTED ZINC,11,0.63,6.93,2011,January,Monday,3 PM,Weekday
ANGEL DECORATION PAINTED ZINC,8,0.63,5.04,2011,January,Tuesday,3 PM,Weekday
ANGEL DECORATION PAINTED ZINC,9,0.63,5.67,2011,January,Tuesday,3 PM,Weekday
ANGEL DECORATION PAINTED ZINC,4,0.63,2.52,2011,January,Thursday,9 AM,Weekday
ANGEL DECORATION PAINTED ZINC,2,0.63,1.26,2011,January,Thursday,9 AM,Weekday
ANGEL DECORATION PAINTED ZINC,6,0.63,3.78,2011,January,Friday,2 PM,Weekday
ANGEL DECORATION PAINTED ZINC,4,0.65,2.6,2011,December,Friday,12 PM,Weekday
